demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:09 -0800 2012,none,0,79.0,54.850,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:11 -0800 2012,none,0,86.9,55.516,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:12 -0800 2012,none,0,85.5,55.535,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:12 -0800 2012,none,0,81.9,56.779,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:13 -0800 2012,none,0,74.2,55.186,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:14 -0800 2012,none,0,82.8,55.992,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:15 -0800 2012,none,0,82.5,55.027,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:15 -0800 2012,none,0,81.6,55.311,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:16 -0800 2012,none,0,80.4,54.739,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:17 -0800 2012,none,0,78.1,55.116,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:17 -0800 2012,none,0,86.8,55.049,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:18 -0800 2012,none,0,86.4,56.129,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:19 -0800 2012,none,0,73.3,54.656,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:19 -0800 2012,none,0,86.3,55.100,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:20 -0800 2012,none,0,74.2,55.703,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:21 -0800 2012,none,0,86.5,55.230,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:22 -0800 2012,none,0,86.0,56.912,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:22 -0800 2012,none,0,86.1,55.468,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:23 -0800 2012,none,0,73.3,55.741,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:24 -0800 2012,none,0,78.1,55.108,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:24 -0800 2012,none,0,73.4,54.994,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:25 -0800 2012,none,0,86.0,54.955,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:26 -0800 2012,none,0,74.5,55.169,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:27 -0800 2012,none,0,86.9,55.782,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:28 -0800 2012,none,0,73.5,56.021,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:29 -0800 2012,none,0,86.0,56.037,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:30 -0800 2012,none,0,82.3,55.539,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:30 -0800 2012,none,0,77.8,55.115,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:31 -0800 2012,none,0,68.8,55.351,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:31 -0800 2012,none,0,334.0,54.700,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:32 -0800 2012,none,0,85.6,54.874,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:33 -0800 2012,none,0,73.5,55.128,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:34 -0800 2012,none,0,85.6,55.246,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:35 -0800 2012,none,0,320.0,55.092,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:35 -0800 2012,none,0,86.6,55.054,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:36 -0800 2012,none,0,73.6,55.417,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:37 -0800 2012,none,0,72.8,55.620,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:37 -0800 2012,none,0,86.6,55.651,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:38 -0800 2012,none,0,82.6,55.038,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:39 -0800 2012,none,0,336.0,55.197,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:40 -0800 2012,none,0,86.4,58.372,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:41 -0800 2012,none,0,86.4,82.802,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:42 -0800 2012,none,0,81.7,55.444,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:43 -0800 2012,none,0,79.7,57.264,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:44 -0800 2012,none,0,338.0,55.641,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:44 -0800 2012,none,0,73.8,55.651,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:45 -0800 2012,none,0,86.7,55.912,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:46 -0800 2012,none,0,81.8,58.616,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:46 -0800 2012,none,0,82.2,56.590,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:47 -0800 2012,none,0,73.4,60.501,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:48 -0800 2012,none,0,76.0,59.738,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:48 -0800 2012,none,0,73.6,55.479,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:49 -0800 2012,none,0,79.4,55.529,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:50 -0800 2012,none,0,86.2,55.030,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:50 -0800 2012,none,0,79.7,55.250,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:51 -0800 2012,none,0,81.1,55.810,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:52 -0800 2012,none,0,72.6,55.749,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:52 -0800 2012,none,0,85.3,55.378,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:53 -0800 2012,none,0,88.0,55.257,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:54 -0800 2012,none,0,72.9,57.001,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:55 -0800 2012,none,0,86.4,55.393,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:56 -0800 2012,none,0,81.8,55.114,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:57 -0800 2012,none,0,68.6,55.813,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:57 -0800 2012,none,0,75.2,64.561,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,ax.search.itunes.apple.com,184.87.146.217,<unavailable>,<unavailable>,Fri Nov 16 04:21:58 -0800 2012,none,0,78.7,55.018,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
