demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:26:52 -0800 2012,none,0,59.2,86.808,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:26:54 -0800 2012,none,0,44.4,122.410,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:26:55 -0800 2012,none,0,40.8,127.990,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:26:57 -0800 2012,none,0,38.2,116.930,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:26:58 -0800 2012,none,0,35.8,106.886,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:26:59 -0800 2012,none,0,335.0,128.906,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:00 -0800 2012,none,0,40.3,111.217,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:01 -0800 2012,none,0,34.8,111.014,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:02 -0800 2012,none,0,34.7,161.724,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:04 -0800 2012,none,0,33.9,183.983,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:06 -0800 2012,none,0,56.2,74.244,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:07 -0800 2012,none,0,61.0,75.535,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:08 -0800 2012,none,0,45.7,78.898,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:09 -0800 2012,none,0,57.8,84.982,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:10 -0800 2012,none,0,56.4,71.758,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:10 -0800 2012,none,0,57.0,84.866,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:11 -0800 2012,none,0,50.9,94.153,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:12 -0800 2012,none,0,40.2,127.232,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:13 -0800 2012,none,0,40.2,117.306,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:14 -0800 2012,none,0,41.9,131.120,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:15 -0800 2012,none,0,38.2,103.786,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:16 -0800 2012,none,0,43.9,127.713,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:17 -0800 2012,none,0,40.1,127.082,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:19 -0800 2012,none,0,37.6,95.494,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:21 -0800 2012,none,0,40.8,117.569,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:22 -0800 2012,none,0,44.2,122.535,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:23 -0800 2012,none,0,38.0,109.619,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:24 -0800 2012,none,0,34.5,98.818,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:26 -0800 2012,none,0,40.4,122.236,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:27 -0800 2012,none,0,44.0,125.347,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:28 -0800 2012,none,0,40.5,115.371,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:29 -0800 2012,none,0,46.6,118.759,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:30 -0800 2012,none,0,38.3,114.816,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:31 -0800 2012,none,0,14.9,68.579,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:33 -0800 2012,none,0,69.3,92.906,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:36 -0800 2012,none,0,46.1,122.475,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:37 -0800 2012,none,0,40.2,122.532,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:38 -0800 2012,none,0,40.3,122.682,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:39 -0800 2012,none,0,41.7,121.477,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:40 -0800 2012,none,0,46.2,128.285,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:41 -0800 2012,none,0,38.8,115.477,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:42 -0800 2012,none,0,41.2,120.014,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:43 -0800 2012,none,0,40.4,126.650,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:44 -0800 2012,none,0,44.0,126.158,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:45 -0800 2012,none,0,46.2,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:57 -0800 2012,none,0,40.0,113.861,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:27:59 -0800 2012,none,0,40.7,116.838,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:00 -0800 2012,none,0,44.1,112.352,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:02 -0800 2012,none,0,40.9,112.917,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:03 -0800 2012,none,0,42.1,125.546,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:04 -0800 2012,none,0,44.0,126.211,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:05 -0800 2012,none,0,45.9,117.869,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:06 -0800 2012,none,0,35.9,111.589,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:07 -0800 2012,none,0,327.0,125.877,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:08 -0800 2012,none,0,44.1,110.832,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:10 -0800 2012,none,0,38.8,111.735,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:11 -0800 2012,none,0,43.5,134.584,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:13 -0800 2012,none,0,39.7,118.106,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:14 -0800 2012,none,0,38.6,117.976,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:15 -0800 2012,none,0,299.0,126.561,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:16 -0800 2012,none,0,40.2,138.768,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),ax.search.itunes.apple.com,23.14.18.217,<unavailable>,(42.3626~-71.0843),Thu Nov 08 22:28:17 -0800 2012,none,0,43.9,126.150,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
