pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:44:42 +0000 2012,none,0,1420.0,63.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:44:43 +0000 2012,none,0,76.0,64.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:44:44 +0000 2012,none,0,12.9,63.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:44:45 +0000 2012,none,0,1080.0,63.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:44:46 +0000 2012,none,0,80.2,63.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:44:47 +0000 2012,none,0,1660.0,61.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:44:48 +0000 2012,none,0,64.0,65.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:44:49 +0000 2012,none,0,81.2,64.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:44:51 +0000 2012,none,0,1470.0,64.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:44:52 +0000 2012,none,0,78.7,63.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:44:53 +0000 2012,none,0,1460.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:04 +0000 2012,none,0,1500.0,64.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:05 +0000 2012,none,0,1110.0,62.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:06 +0000 2012,none,0,79.9,63.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:07 +0000 2012,none,0,15.0,63.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:08 +0000 2012,none,0,68.8,63.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:45:09 +0000 2012,none,0,76.9,63.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:11 +0000 2012,none,0,74.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:21 +0000 2012,none,0,69.7,62.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:22 +0000 2012,none,0,77.9,63.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:23 +0000 2012,none,0,5.8,79.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:25 +0000 2012,none,0,77.1,65.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:26 +0000 2012,none,0,1480.0,61.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:27 +0000 2012,none,0,1480.0,61.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:45:29 +0000 2012,none,0,79.2,63.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:31 +0000 2012,none,0,78.3,65.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:32 +0000 2012,none,0,12.9,63.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:33 +0000 2012,none,0,20.5,61.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:35 +0000 2012,none,0,3.84,65.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:37 +0000 2012,none,0,80.4,62.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:38 +0000 2012,none,0,78.6,61.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:45:39 +0000 2012,none,0,1710.0,66.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:40 +0000 2012,none,0,75.1,62.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:42 +0000 2012,none,0,1410.0,63.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:43 +0000 2012,none,0,1430.0,61.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:44 +0000 2012,none,0,27.0,79.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:45:45 +0000 2012,none,0,78.6,61.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:46 +0000 2012,none,0,12.6,61.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:47 +0000 2012,none,0,77.7,65.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:48 +0000 2012,none,0,1450.0,63.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:49 +0000 2012,none,0,79.5,61.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:50 +0000 2012,none,0,28.3,65.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:51 +0000 2012,none,0,79.7,65.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:53 +0000 2012,none,0,1490.0,65.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:54 +0000 2012,none,0,20.3,64.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:55 +0000 2012,none,0,80.8,63.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:56 +0000 2012,none,0,1470.0,65.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:45:57 +0000 2012,none,0,1460.0,64.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:58 +0000 2012,none,0,27.2,63.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:45:59 +0000 2012,none,0,80.2,66.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:46:00 +0000 2012,none,0,76.8,65.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:46:01 +0000 2012,none,0,1480.0,61.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:46:02 +0000 2012,none,0,79.3,63.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:46:03 +0000 2012,none,0,45.7,63.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 05:46:04 +0000 2012,none,0,1460.0,64.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:46:05 +0000 2012,none,0,78.5,64.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 05:46:06 +0000 2012,none,0,13.0,63.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
