planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:15 +0000 2012,none,0,92.2,99.4,http://tinysort.sjeiti.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:15 +0000 2012,none,0,92.2,99.4,http://tinysort.sjeiti.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:16 +0000 2012,none,0,113.0,99.7,http://tinysort.sjeiti.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:17 +0000 2012,none,0,65.3,99.5,http://tinysort.sjeiti.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:18 +0000 2012,none,0,92.3,99.4,http://tinysort.sjeiti.com/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:19 +0000 2012,none,0,55400.0,99.7,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:20 +0000 2012,none,0,48100.0,99.7,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:20 +0000 2012,none,0,48800.0,99.6,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:21 +0000 2012,none,0,47200.0,101,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:21 +0000 2012,none,0,48300.0,99.5,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:22 +0000 2012,none,0,54900.0,99.5,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:22 +0000 2012,none,0,47000.0,99.8,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:23 +0000 2012,none,0,48200.0,99.9,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:23 +0000 2012,none,0,48100.0,100,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:24 +0000 2012,none,0,52000.0,99.6,http://www.sjeiti.com/ga.js
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:24 +0000 2012,none,0,393.0,24.2,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:25 +0000 2012,none,0,379.0,24.6,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:25 +0000 2012,none,0,404.0,24.1,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:26 +0000 2012,none,0,389.0,24.3,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:26 +0000 2012,none,0,377.0,26.2,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:27 +0000 2012,none,0,379.0,24.6,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:28 +0000 2012,none,0,265.0,24.4,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:28 +0000 2012,none,0,388.0,24.2,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:29 +0000 2012,none,0,397.0,24.0,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:29 +0000 2012,none,0,393.0,24.0,http://jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:30 +0000 2012,none,0,3960.0,24.2,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:30 +0000 2012,none,0,3790.0,24.0,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:31 +0000 2012,none,0,3730.0,24.2,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:31 +0000 2012,none,0,3790.0,24.0,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:31 +0000 2012,none,0,4350.0,24.3,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:31 +0000 2012,none,0,3550.0,24.1,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:32 +0000 2012,none,0,4630.0,24.4,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:32 +0000 2012,none,0,3980.0,25.1,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:32 +0000 2012,none,0,4230.0,24.1,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:33 +0000 2012,none,0,3860.0,24.3,http://fiddle.jshell.net/_display/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:33 +0000 2012,none,0,375.0,24.3,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:33 +0000 2012,none,0,375.0,24.1,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:34 +0000 2012,none,0,369.0,24.0,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:34 +0000 2012,none,0,375.0,24.2,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:34 +0000 2012,none,0,371.0,24.2,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:35 +0000 2012,none,0,376.0,24.5,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:35 +0000 2012,none,0,373.0,24.1,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:35 +0000 2012,none,0,367.0,24.4,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:35 +0000 2012,none,0,382.0,36.4,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:36 +0000 2012,none,0,379.0,24.4,http://doc.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:36 +0000 2012,none,0,384.0,24.0,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:36 +0000 2012,none,0,388.0,24.2,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:37 +0000 2012,none,0,385.0,23.9,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:37 +0000 2012,none,0,360.0,27.7,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:38 +0000 2012,none,0,391.0,24.1,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:38 +0000 2012,none,0,336.0,24.0,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:39 +0000 2012,none,0,391.0,24.1,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:39 +0000 2012,none,0,390.0,24.5,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:40 +0000 2012,none,0,392.0,24.0,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:40 +0000 2012,none,0,389.0,24.0,http://jsfiddle.net
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:41 +0000 2012,none,0,251.0,22.3,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:41 +0000 2012,none,0,253.0,22.3,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:42 +0000 2012,none,0,254.0,22.7,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:42 +0000 2012,none,0,250.0,22.5,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:43 +0000 2012,none,0,248.0,22.4,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:43 +0000 2012,none,0,249.0,22.5,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:43 +0000 2012,none,0,251.0,22.5,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:44 +0000 2012,none,0,251.0,22.3,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:44 +0000 2012,none,0,249.0,22.7,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:45 +0000 2012,none,0,249.0,22.4,http://blog.jsfiddle.net/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:45 +0000 2012,none,0,445.0,23.1,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:45 +0000 2012,none,0,456.0,23.1,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:46 +0000 2012,none,0,463.0,23.2,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:46 +0000 2012,none,0,447.0,23.2,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:46 +0000 2012,none,0,452.0,23.2,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:47 +0000 2012,none,0,440.0,23.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:47 +0000 2012,none,0,436.0,22.9,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:47 +0000 2012,none,0,444.0,23.0,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:47 +0000 2012,none,0,460.0,23.4,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),mediacdn.disqus.com,208.47.254.24,<unavailable>,(38.0~-97.0),Sun Nov 18 22:12:48 +0000 2012,none,0,445.0,23.1,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:48 +0000 2012,none,0,400.0,18.8,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:48 +0000 2012,none,0,401.0,18.8,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:49 +0000 2012,none,0,396.0,18.6,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:49 +0000 2012,none,0,402.0,18.9,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:50 +0000 2012,none,0,404.0,18.7,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:50 +0000 2012,none,0,401.0,18.7,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:51 +0000 2012,none,0,399.0,18.8,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:51 +0000 2012,none,0,397.0,19.2,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:52 +0000 2012,none,0,405.0,19.0,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:52 +0000 2012,none,0,401.0,19.1,http://ogp.me/
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:53 +0000 2012,none,0,319.0,19.0,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:53 +0000 2012,none,0,319.0,18.6,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:53 +0000 2012,none,0,313.0,19.0,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:54 +0000 2012,none,0,316.0,18.8,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:54 +0000 2012,none,0,316.0,18.8,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:54 +0000 2012,none,0,320.0,18.9,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:55 +0000 2012,none,0,318.0,19.0,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:55 +0000 2012,none,0,318.0,18.9,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:56 +0000 2012,none,0,317.0,18.9,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:56 +0000 2012,none,0,313.0,18.9,http://ogp.me/logo.png
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:56 +0000 2012,none,0,128.0,23.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:57 +0000 2012,none,0,23.7,23.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:02 +0000 2012,none,0,64.7,23.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:04 +0000 2012,none,0,604.0,23.1,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:05 +0000 2012,none,0,640.0,23.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:05 +0000 2012,none,0,75.8,23.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
