planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:04 +0000 2012,none,0,531.0,9.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:04 +0000 2012,none,0,562.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:05 +0000 2012,none,0,532.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:05 +0000 2012,none,0,525.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:05 +0000 2012,none,0,531.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:06 +0000 2012,none,0,523.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:06 +0000 2012,none,0,535.0,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:06 +0000 2012,none,0,228000.0,9.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:06 +0000 2012,none,0,540.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:07 +0000 2012,none,0,224000.0,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:07 +0000 2012,none,0,520.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:07 +0000 2012,none,0,530.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:08 +0000 2012,none,0,527.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:08 +0000 2012,none,0,530.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:08 +0000 2012,none,0,280000.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:08 +0000 2012,none,0,530.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:09 +0000 2012,none,0,536.0,9.71,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:09 +0000 2012,none,0,256000.0,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:09 +0000 2012,none,0,527.0,9.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:09 +0000 2012,none,0,263000.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:10 +0000 2012,none,0,531.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:10 +0000 2012,none,0,531.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:10 +0000 2012,none,0,230000.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:11 +0000 2012,none,0,525.0,9.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:11 +0000 2012,none,0,259000.0,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:11 +0000 2012,none,0,535.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:11 +0000 2012,none,0,531.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:12 +0000 2012,none,0,539.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:12 +0000 2012,none,0,536.0,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:12 +0000 2012,none,0,529.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:13 +0000 2012,none,0,528.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:13 +0000 2012,none,0,529.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:13 +0000 2012,none,0,530.0,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:13 +0000 2012,none,0,263000.0,9.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:14 +0000 2012,none,0,529.0,9.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:14 +0000 2012,none,0,533.0,9.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:14 +0000 2012,none,0,527.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:14 +0000 2012,none,0,530.0,9.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:15 +0000 2012,none,0,530.0,9.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:15 +0000 2012,none,0,259000.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:15 +0000 2012,none,0,542.0,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:16 +0000 2012,none,0,527.0,9.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:16 +0000 2012,none,0,244000.0,9.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:16 +0000 2012,none,0,534.0,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:16 +0000 2012,none,0,534.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:17 +0000 2012,none,0,344000.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:17 +0000 2012,none,0,533.0,9.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:17 +0000 2012,none,0,526.0,9.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:18 +0000 2012,none,0,529.0,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:18 +0000 2012,none,0,531.0,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:18 +0000 2012,none,0,526.0,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:19 +0000 2012,none,0,527.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:19 +0000 2012,none,0,259000.0,9.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:19 +0000 2012,none,0,524.0,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:20 +0000 2012,none,0,534.0,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:20 +0000 2012,none,0,529.0,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:20 +0000 2012,none,0,527.0,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
