vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:52 +0000 2012,none,0,71.0,8.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:53 +0000 2012,none,0,475.0,8.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:53 +0000 2012,none,0,1470.0,8.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:53 +0000 2012,none,0,414.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:54 +0000 2012,none,0,393.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:54 +0000 2012,none,0,548.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:54 +0000 2012,none,0,1300.0,15.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:55 +0000 2012,none,0,1420.0,8.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:55 +0000 2012,none,0,151.0,8.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:55 +0000 2012,none,0,478.0,9.70,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:56 +0000 2012,none,0,1400.0,8.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:56 +0000 2012,none,0,460.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:56 +0000 2012,none,0,544.0,8.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:57 +0000 2012,none,0,1460.0,12.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:57 +0000 2012,none,0,483.0,9.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:57 +0000 2012,none,0,1420.0,8.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:58 +0000 2012,none,0,485.0,8.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:58 +0000 2012,none,0,1490.0,8.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:58 +0000 2012,none,0,464.0,8.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:59 +0000 2012,none,0,383.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:59 +0000 2012,none,0,535.0,17.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:21:59 +0000 2012,none,0,565.0,8.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:00 +0000 2012,none,0,226.0,8.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:00 +0000 2012,none,0,563.0,17.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:00 +0000 2012,none,0,523.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:01 +0000 2012,none,0,1440.0,8.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:01 +0000 2012,none,0,1440.0,8.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:01 +0000 2012,none,0,390.0,15.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:02 +0000 2012,none,0,1450.0,16.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:02 +0000 2012,none,0,1760.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:03 +0000 2012,none,0,477.0,8.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:03 +0000 2012,none,0,1430.0,17.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:03 +0000 2012,none,0,388.0,8.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:03 +0000 2012,none,0,512.0,15.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:04 +0000 2012,none,0,567.0,8.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:04 +0000 2012,none,0,485.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:04 +0000 2012,none,0,218.0,8.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:05 +0000 2012,none,0,543.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:05 +0000 2012,none,0,528.0,8.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:05 +0000 2012,none,0,482.0,8.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:06 +0000 2012,none,0,573.0,8.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:06 +0000 2012,none,0,481.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:06 +0000 2012,none,0,1480.0,8.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:07 +0000 2012,none,0,488.0,8.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:07 +0000 2012,none,0,1470.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:07 +0000 2012,none,0,552.0,8.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:07 +0000 2012,none,0,551.0,8.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:08 +0000 2012,none,0,1660.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:08 +0000 2012,none,0,202.0,8.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:08 +0000 2012,none,0,1430.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:09 +0000 2012,none,0,572.0,8.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:09 +0000 2012,none,0,1520.0,8.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:10 +0000 2012,none,0,468.0,13.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:10 +0000 2012,none,0,548.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:10 +0000 2012,none,0,567.0,8.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:11 +0000 2012,none,0,1480.0,8.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:11 +0000 2012,none,0,233.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:11 +0000 2012,none,0,484.0,8.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:22:12 +0000 2012,none,0,540.0,8.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
