planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:47 +0000 2012,none,0,54400.0,103,http://www.sjeiti.com/ga.js
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:48 +0000 2012,none,0,66700.0,103,http://www.sjeiti.com/ga.js
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:48 +0000 2012,none,0,69700.0,103,http://www.sjeiti.com/ga.js
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:49 +0000 2012,none,0,64600.0,103,http://www.sjeiti.com/ga.js
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:49 +0000 2012,none,0,49200.0,103,http://www.sjeiti.com/ga.js
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:50 +0000 2012,none,0,68100.0,103,http://www.sjeiti.com/ga.js
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:51 +0000 2012,none,0,67400.0,103,http://www.sjeiti.com/ga.js
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:51 +0000 2012,none,0,69700.0,103,http://www.sjeiti.com/ga.js
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,291.0,25.5,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,292.0,28.2,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:53 +0000 2012,none,0,230.0,25.5,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:53 +0000 2012,none,0,282.0,25.5,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:54 +0000 2012,none,0,294.0,25.5,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:54 +0000 2012,none,0,256.0,27.7,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:55 +0000 2012,none,0,272.0,25.5,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:55 +0000 2012,none,0,289.0,25.5,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:56 +0000 2012,none,0,294.0,25.4,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:56 +0000 2012,none,0,293.0,25.5,http://jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:57 +0000 2012,none,0,5120.0,25.6,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:57 +0000 2012,none,0,5650.0,25.5,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:57 +0000 2012,none,0,5120.0,25.7,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:57 +0000 2012,none,0,5340.0,27.8,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:58 +0000 2012,none,0,5290.0,25.4,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:58 +0000 2012,none,0,4870.0,25.5,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,5070.0,26.4,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,4640.0,25.4,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,5340.0,27.1,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,5650.0,26.2,http://fiddle.jshell.net/_display/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,272.0,26.0,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,290.0,25.5,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,288.0,26.4,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:01 +0000 2012,none,0,285.0,25.6,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:01 +0000 2012,none,0,293.0,34.6,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:01 +0000 2012,none,0,282.0,29.1,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:02 +0000 2012,none,0,277.0,25.4,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:02 +0000 2012,none,0,275.0,25.6,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:02 +0000 2012,none,0,260.0,25.5,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:03 +0000 2012,none,0,193.0,25.5,http://doc.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:03 +0000 2012,none,0,291.0,27.5,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:04 +0000 2012,none,0,274.0,25.5,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:04 +0000 2012,none,0,279.0,25.5,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:04 +0000 2012,none,0,292.0,25.3,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:05 +0000 2012,none,0,285.0,25.7,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:05 +0000 2012,none,0,278.0,25.8,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:06 +0000 2012,none,0,296.0,32.9,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:06 +0000 2012,none,0,296.0,25.7,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:07 +0000 2012,none,0,295.0,25.5,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:07 +0000 2012,none,0,291.0,25.4,http://jsfiddle.net
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:08 +0000 2012,none,0,145.0,46.3,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:08 +0000 2012,none,0,143.0,47.2,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:09 +0000 2012,none,0,145.0,46.3,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:10 +0000 2012,none,0,145.0,46.7,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:10 +0000 2012,none,0,145.0,46.2,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:11 +0000 2012,none,0,144.0,46.2,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:11 +0000 2012,none,0,144.0,46.3,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:12 +0000 2012,none,0,145.0,46.4,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:12 +0000 2012,none,0,144.0,46.4,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:13 +0000 2012,none,0,143.0,46.4,http://blog.jsfiddle.net/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:14 +0000 2012,none,0,4470.0,2.23,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:14 +0000 2012,none,0,4390.0,3.30,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:14 +0000 2012,none,0,4680.0,2.05,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:14 +0000 2012,none,0,4670.0,9.77,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:14 +0000 2012,none,0,1040.0,2.14,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:14 +0000 2012,none,0,4370.0,2.15,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:15 +0000 2012,none,0,4110.0,2.17,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:15 +0000 2012,none,0,4380.0,2.02,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:15 +0000 2012,none,0,4480.0,8.69,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),mediacdn.disqus.com,149.165.180.9,<unavailable>,(39.2499~-86.4555),Fri Nov 16 07:53:15 +0000 2012,none,0,4700.0,2.02,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:15 +0000 2012,none,0,307.0,31.5,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:16 +0000 2012,none,0,309.0,31.3,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:16 +0000 2012,none,0,310.0,31.6,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:17 +0000 2012,none,0,310.0,31.4,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:17 +0000 2012,none,0,295.0,31.3,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:17 +0000 2012,none,0,310.0,31.5,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:18 +0000 2012,none,0,310.0,31.5,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:18 +0000 2012,none,0,310.0,31.5,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:19 +0000 2012,none,0,310.0,31.4,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:19 +0000 2012,none,0,311.0,31.4,http://ogp.me/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:20 +0000 2012,none,0,378.0,31.3,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:20 +0000 2012,none,0,378.0,31.5,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:20 +0000 2012,none,0,375.0,31.5,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:21 +0000 2012,none,0,377.0,31.3,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:21 +0000 2012,none,0,373.0,31.4,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:22 +0000 2012,none,0,376.0,31.4,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:23 +0000 2012,none,0,375.0,31.3,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:23 +0000 2012,none,0,379.0,31.5,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:24 +0000 2012,none,0,378.0,31.5,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:24 +0000 2012,none,0,379.0,31.3,http://ogp.me/logo.png
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:24 +0000 2012,none,0,113.0,59.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:26 +0000 2012,none,0,277.0,59.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:27 +0000 2012,none,0,281.0,59.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:27 +0000 2012,none,0,162.0,60.1,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:28 +0000 2012,none,0,280.0,60.2,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:29 +0000 2012,none,0,39.7,62.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:33 +0000 2012,none,0,285.0,58.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:33 +0000 2012,none,0,149.0,58.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:35 +0000 2012,none,0,141.0,58.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:36 +0000 2012,none,0,290.0,58.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:36 +0000 2012,none,0,303.0,58.5,http://www.scribd.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:37 +0000 2012,none,0,299.0,58.4,http://www.scribd.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:38 +0000 2012,none,0,299.0,58.5,http://www.scribd.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:39 +0000 2012,none,0,289.0,58.4,http://www.scribd.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:40 +0000 2012,none,0,299.0,58.7,http://www.scribd.com/
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:41 +0000 2012,none,0,304.0,58.6,http://www.scribd.com/
