saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:23 +0000 2012,none,0,128.0,107,http://tinysort.sjeiti.com/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:24 +0000 2012,none,0,128.0,108,http://tinysort.sjeiti.com/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:25 +0000 2012,none,0,128.0,108,http://tinysort.sjeiti.com/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:26 +0000 2012,none,0,85.3,107,http://tinysort.sjeiti.com/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:27 +0000 2012,none,0,125.0,107,http://tinysort.sjeiti.com/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:28 +0000 2012,none,0,109000.0,107,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:29 +0000 2012,none,0,109000.0,107,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:30 +0000 2012,none,0,108000.0,107,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:31 +0000 2012,none,0,78400.0,107,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:31 +0000 2012,none,0,96200.0,107,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:32 +0000 2012,none,0,109000.0,107,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:33 +0000 2012,none,0,108000.0,108,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:34 +0000 2012,none,0,110000.0,108,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:35 +0000 2012,none,0,112000.0,107,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:36 +0000 2012,none,0,113000.0,107,http://www.sjeiti.com/ga.js
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:36 +0000 2012,none,0,496.0,19.0,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:38 +0000 2012,none,0,502.0,19.2,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:39 +0000 2012,none,0,490.0,18.5,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:40 +0000 2012,none,0,474.0,18.5,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:41 +0000 2012,none,0,499.0,18.4,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:43 +0000 2012,none,0,499.0,18.5,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:43 +0000 2012,none,0,505.0,18.7,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:44 +0000 2012,none,0,499.0,18.8,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:45 +0000 2012,none,0,494.0,18.4,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:46 +0000 2012,none,0,493.0,20.9,http://jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:47 +0000 2012,none,0,8570.0,18.4,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:47 +0000 2012,none,0,8220.0,18.3,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:48 +0000 2012,none,0,7340.0,18.5,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:49 +0000 2012,none,0,8490.0,18.9,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:50 +0000 2012,none,0,8370.0,18.5,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:50 +0000 2012,none,0,8440.0,19.3,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:51 +0000 2012,none,0,8270.0,19.6,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:51 +0000 2012,none,0,8880.0,18.4,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:52 +0000 2012,none,0,8830.0,18.6,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:53 +0000 2012,none,0,7510.0,18.4,http://fiddle.jshell.net/_display/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:53 +0000 2012,none,0,451.0,20.0,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:55 +0000 2012,none,0,465.0,18.4,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:57 +0000 2012,none,0,465.0,18.5,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:59 +0000 2012,none,0,472.0,18.4,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:01 +0000 2012,none,0,471.0,18.4,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:02 +0000 2012,none,0,478.0,18.5,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:05 +0000 2012,none,0,480.0,18.4,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:07 +0000 2012,none,0,473.0,19.0,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:09 +0000 2012,none,0,475.0,19.4,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:11 +0000 2012,none,0,481.0,20.7,http://doc.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:13 +0000 2012,none,0,502.0,18.8,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:15 +0000 2012,none,0,477.0,18.4,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:15 +0000 2012,none,0,492.0,18.3,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:16 +0000 2012,none,0,476.0,21.2,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:17 +0000 2012,none,0,490.0,18.6,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:18 +0000 2012,none,0,497.0,18.4,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:19 +0000 2012,none,0,440.0,18.8,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:20 +0000 2012,none,0,503.0,18.9,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:22 +0000 2012,none,0,490.0,18.4,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:23 +0000 2012,none,0,499.0,19.3,http://jsfiddle.net
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:24 +0000 2012,none,0,237.0,42.8,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:25 +0000 2012,none,0,238.0,43.1,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:26 +0000 2012,none,0,238.0,43.0,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:27 +0000 2012,none,0,236.0,42.9,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:29 +0000 2012,none,0,240.0,42.8,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:30 +0000 2012,none,0,242.0,42.9,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:31 +0000 2012,none,0,235.0,43.2,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:32 +0000 2012,none,0,239.0,42.9,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:33 +0000 2012,none,0,238.0,42.9,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:34 +0000 2012,none,0,237.0,43.6,http://blog.jsfiddle.net/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:35 +0000 2012,none,0,259.0,6.51,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:37 +0000 2012,none,0,1480.0,7.13,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:38 +0000 2012,none,0,1530.0,6.81,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:39 +0000 2012,none,0,1530.0,6.74,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:41 +0000 2012,none,0,1410.0,6.68,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:42 +0000 2012,none,0,1510.0,6.48,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:44 +0000 2012,none,0,1530.0,6.42,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:46 +0000 2012,none,0,1470.0,6.48,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:47 +0000 2012,none,0,1540.0,6.71,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:14:48 +0000 2012,none,0,1440.0,6.48,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:50 +0000 2012,none,0,483.0,23.4,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:51 +0000 2012,none,0,484.0,23.3,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:51 +0000 2012,none,0,479.0,23.3,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:52 +0000 2012,none,0,478.0,23.6,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:53 +0000 2012,none,0,483.0,23.1,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:54 +0000 2012,none,0,484.0,23.4,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:54 +0000 2012,none,0,477.0,23.4,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:55 +0000 2012,none,0,484.0,23.3,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:55 +0000 2012,none,0,464.0,23.2,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:56 +0000 2012,none,0,485.0,23.3,http://ogp.me/
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:56 +0000 2012,none,0,502.0,23.5,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:57 +0000 2012,none,0,505.0,23.3,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:57 +0000 2012,none,0,503.0,23.1,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:58 +0000 2012,none,0,500.0,23.3,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:59 +0000 2012,none,0,505.0,23.4,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:59 +0000 2012,none,0,499.0,23.3,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:59 +0000 2012,none,0,504.0,23.0,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:00 +0000 2012,none,0,494.0,23.4,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:01 +0000 2012,none,0,489.0,23.5,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:01 +0000 2012,none,0,501.0,23.4,http://ogp.me/logo.png
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:15:02 +0000 2012,none,0,574.0,40.8,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:15:03 +0000 2012,none,0,181.0,42.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:15:05 +0000 2012,none,0,81.5,41.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:15:07 +0000 2012,none,0,96.2,36.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:15:10 +0000 2012,none,0,210.0,36.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
