pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:10:56 +0000 2012,none,0,120.0,45.5,http://www.digicert.com/es/mpki-ssl.htm#started
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:10:57 +0000 2012,none,0,120.0,45.5,http://www.digicert.com/es/mpki-ssl.htm#started
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:10:57 +0000 2012,none,0,137.0,45.8,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:10:58 +0000 2012,none,0,135.0,49.0,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:10:58 +0000 2012,none,0,137.0,45.7,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:10:58 +0000 2012,none,0,137.0,45.1,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:10:59 +0000 2012,none,0,136.0,45.3,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:10:59 +0000 2012,none,0,136.0,46.8,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:02 +0000 2012,none,0,137.0,45.0,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:02 +0000 2012,none,0,137.0,45.1,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:04 +0000 2012,none,0,137.0,45.1,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:04 +0000 2012,none,0,136.0,45.1,http://www.digicert.com/es/guia-del-mpki.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:05 +0000 2012,none,0,120.0,45.3,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:06 +0000 2012,none,0,120.0,45.1,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:07 +0000 2012,none,0,120.0,45.2,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:07 +0000 2012,none,0,120.0,45.3,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:08 +0000 2012,none,0,120.0,45.2,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:08 +0000 2012,none,0,119.0,45.3,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:09 +0000 2012,none,0,120.0,45.2,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:09 +0000 2012,none,0,120.0,45.1,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:10 +0000 2012,none,0,120.0,45.3,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:10 +0000 2012,none,0,120.0,45.0,http://www.digicert.com/es/guia-de-usuario.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:10 +0000 2012,none,0,114.0,45.1,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:11 +0000 2012,none,0,114.0,46.4,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:11 +0000 2012,none,0,113.0,45.1,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:13 +0000 2012,none,0,114.0,45.0,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:15 +0000 2012,none,0,113.0,45.0,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:16 +0000 2012,none,0,113.0,45.3,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:17 +0000 2012,none,0,113.0,45.1,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:17 +0000 2012,none,0,114.0,45.5,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:17 +0000 2012,none,0,113.0,45.0,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:18 +0000 2012,none,0,114.0,45.1,http://www.digicert.com/es/certificado-ssl-importar-exportar.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:19 +0000 2012,none,0,136.0,46.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:19 +0000 2012,none,0,135.0,45.7,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:20 +0000 2012,none,0,135.0,45.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:20 +0000 2012,none,0,134.0,45.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:21 +0000 2012,none,0,135.0,45.5,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:21 +0000 2012,none,0,135.0,45.7,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:21 +0000 2012,none,0,136.0,45.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:22 +0000 2012,none,0,136.0,46.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:22 +0000 2012,none,0,135.0,45.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:22 +0000 2012,none,0,135.0,45.4,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:26 +0000 2012,none,0,144.0,46.5,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:27 +0000 2012,none,0,145.0,46.0,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:29 +0000 2012,none,0,144.0,45.4,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:30 +0000 2012,none,0,142.0,45.3,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:31 +0000 2012,none,0,103.0,45.1,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:32 +0000 2012,none,0,108.0,45.1,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:32 +0000 2012,none,0,144.0,45.6,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:32 +0000 2012,none,0,144.0,45.2,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:33 +0000 2012,none,0,145.0,45.1,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:11:33 +0000 2012,none,0,145.0,45.2,http://www.digicert.com/es/instalar-certificado-ssl-iis-7.htm
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:11:34 +0000 2012,none,0,94.6,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:11:45 +0000 2012,none,0,374.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:11:55 +0000 2012,none,0,373.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:12:06 +0000 2012,none,0,374.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:12:16 +0000 2012,none,0,95.4,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:12:27 +0000 2012,none,0,142.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:12:38 +0000 2012,none,0,142.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:12:48 +0000 2012,none,0,374.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:12:59 +0000 2012,none,0,550.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:13:09 +0000 2012,none,0,551.0,<error>,http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:13:20 +0000 2012,none,0,451.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:13:30 +0000 2012,none,0,669.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:13:41 +0000 2012,none,0,445.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:13:51 +0000 2012,none,0,602.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:14:02 +0000 2012,none,0,448.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:14:12 +0000 2012,none,0,598.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:14:23 +0000 2012,none,0,605.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:14:33 +0000 2012,none,0,595.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:14:44 +0000 2012,none,0,862.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.adobe.com,192.150.16.64,<unavailable>,(47.6062~-122.3321),Sun Nov 18 23:14:54 +0000 2012,none,0,447.0,<error>,http://www.adobe.com/go/gnav_search
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.136,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:04 +0000 2012,none,0,5690.0,0.710,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.136,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,7380.0,0.705,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.136,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,6780.0,0.717,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,2320.0,0.698,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,10900.0,0.700,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.136,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,11000.0,0.740,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,8110.0,0.725,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,10400.0,0.708,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,8400.0,0.716,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),wwwimages.adobe.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 23:15:05 +0000 2012,none,0,5210.0,0.705,http://wwwimages.adobe.com/www.adobe.com/lib/com.adobe/_all.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:15:05 +0000 2012,none,0,,45.1,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:18:06 +0000 2012,none,0,,44.8,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:21:06 +0000 2012,none,0,,44.9,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:24:06 +0000 2012,none,0,,45.8,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:27:06 +0000 2012,none,0,,45.3,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:30:06 +0000 2012,none,0,,44.9,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:33:06 +0000 2012,none,0,,45.0,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:36:06 +0000 2012,none,0,,45.9,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:39:06 +0000 2012,none,0,,46.8,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.yui-ext.com,67.228.178.42,<unavailable>,(32.9299~-96.8353),Sun Nov 18 23:42:06 +0000 2012,none,0,,44.6,http://www.yui-ext.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:45:06 +0000 2012,none,0,155.0,79.4,http://www.geekpedia.com/language13_SQL.html
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.geekpedia.com,64.34.210.245,<unavailable>,(38.9266~-77.3936),Sun Nov 18 23:45:07 +0000 2012,none,0,140.0,117,http://www.geekpedia.com/language13_SQL.html
