planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:20 +0000 2012,none,0,18.1,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:22 +0000 2012,none,0,17.0,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:23 +0000 2012,none,0,17.7,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:25 +0000 2012,none,0,18.3,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:27 +0000 2012,none,0,17.8,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:29 +0000 2012,none,0,17.9,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:31 +0000 2012,none,0,18.0,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:33 +0000 2012,none,0,17.4,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:35 +0000 2012,none,0,18.0,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:37 +0000 2012,none,0,18.1,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:39 +0000 2012,none,0,17.9,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:41 +0000 2012,none,0,17.1,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:43 +0000 2012,none,0,17.2,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:45 +0000 2012,none,0,18.1,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:47 +0000 2012,none,0,18.2,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:49 +0000 2012,none,0,18.8,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:51 +0000 2012,none,0,17.9,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:53 +0000 2012,none,0,17.3,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:55 +0000 2012,none,0,18.1,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdb60fbaa3eae5f230c4db1dd2139a7e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:57 +0000 2012,none,0,17.8,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:33:59 +0000 2012,none,0,17.5,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:01 +0000 2012,none,0,252000.0,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:02 +0000 2012,none,0,17.2,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:05 +0000 2012,none,0,18.1,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:06 +0000 2012,none,0,17.3,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:08 +0000 2012,none,0,17.9,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:10 +0000 2012,none,0,17.4,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:12 +0000 2012,none,0,18.1,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:14 +0000 2012,none,0,17.8,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:16 +0000 2012,none,0,17.3,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:18 +0000 2012,none,0,17.8,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:20 +0000 2012,none,0,18.2,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:22 +0000 2012,none,0,226000.0,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:23 +0000 2012,none,0,18.2,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:25 +0000 2012,none,0,18.3,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:27 +0000 2012,none,0,17.3,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:29 +0000 2012,none,0,110000.0,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:34 +0000 2012,none,0,17.9,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:35 +0000 2012,none,0,17.8,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:37 +0000 2012,none,0,18.1,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:40 +0000 2012,none,0,18.2,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:42 +0000 2012,none,0,18.0,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:43 +0000 2012,none,0,18.1,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:45 +0000 2012,none,0,18.0,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:47 +0000 2012,none,0,17.2,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:49 +0000 2012,none,0,17.9,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:51 +0000 2012,none,0,17.3,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:53 +0000 2012,none,0,18.2,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:55 +0000 2012,none,0,17.9,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler771f8038a9a970919f6ed380e878a3c6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:57 +0000 2012,none,0,18.0,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:34:59 +0000 2012,none,0,18.1,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:35:01 +0000 2012,none,0,17.0,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:35:03 +0000 2012,none,0,17.1,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:35:05 +0000 2012,none,0,17.5,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:35:07 +0000 2012,none,0,18.7,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:35:09 +0000 2012,none,0,18.1,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:35:11 +0000 2012,none,0,17.5,288,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),ax.search.itunes.apple.com,23.36.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 05:35:12 +0000 2012,none,0,17.2,289,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;ign-mscache=1
