planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:37 +0000 2012,none,0,70700.0,28.5,http://www.sjeiti.com/ga.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:38 +0000 2012,none,0,63800.0,28.5,http://www.sjeiti.com/ga.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:39 +0000 2012,none,0,71300.0,28.7,http://www.sjeiti.com/ga.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:40 +0000 2012,none,0,67800.0,38.8,http://www.sjeiti.com/ga.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:40 +0000 2012,none,0,66900.0,28.5,http://www.sjeiti.com/ga.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:41 +0000 2012,none,0,72000.0,29.4,http://www.sjeiti.com/ga.js
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:42 +0000 2012,none,0,94.5,102,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:43 +0000 2012,none,0,92.1,103,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:44 +0000 2012,none,0,94.6,103,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:45 +0000 2012,none,0,94.4,103,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:46 +0000 2012,none,0,94.6,102,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:47 +0000 2012,none,0,94.7,102,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:48 +0000 2012,none,0,94.4,103,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:50 +0000 2012,none,0,94.4,102,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:51 +0000 2012,none,0,94.1,102,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,93.5,112,http://jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:53 +0000 2012,none,0,5590.0,103,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:54 +0000 2012,none,0,5620.0,104,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:55 +0000 2012,none,0,5670.0,103,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:56 +0000 2012,none,0,5240.0,103,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:56 +0000 2012,none,0,4690.0,103,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:57 +0000 2012,none,0,5840.0,103,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:58 +0000 2012,none,0,4520.0,103,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,5060.0,102,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,5540.0,103,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,5310.0,102,http://fiddle.jshell.net/_display/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:01 +0000 2012,none,0,90.4,103,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:02 +0000 2012,none,0,90.2,103,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:03 +0000 2012,none,0,91.1,102,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:04 +0000 2012,none,0,90.4,103,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:05 +0000 2012,none,0,90.5,103,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:06 +0000 2012,none,0,89.7,103,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:07 +0000 2012,none,0,90.3,103,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:07 +0000 2012,none,0,90.4,109,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:08 +0000 2012,none,0,89.4,103,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:09 +0000 2012,none,0,89.2,102,http://doc.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:10 +0000 2012,none,0,94.6,102,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:11 +0000 2012,none,0,94.4,102,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:12 +0000 2012,none,0,94.6,102,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:14 +0000 2012,none,0,94.6,102,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:15 +0000 2012,none,0,94.2,103,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:16 +0000 2012,none,0,94.5,103,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:17 +0000 2012,none,0,94.0,103,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:18 +0000 2012,none,0,94.1,103,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:20 +0000 2012,none,0,94.5,103,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:21 +0000 2012,none,0,94.4,103,http://jsfiddle.net
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:22 +0000 2012,none,0,71.5,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:24 +0000 2012,none,0,62.8,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:25 +0000 2012,none,0,72.1,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:27 +0000 2012,none,0,73.1,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:28 +0000 2012,none,0,72.2,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:29 +0000 2012,none,0,72.0,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:31 +0000 2012,none,0,62.8,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:32 +0000 2012,none,0,72.7,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:33 +0000 2012,none,0,62.5,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:35 +0000 2012,none,0,72.2,143,http://blog.jsfiddle.net/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:36 +0000 2012,none,0,78.4,22.7,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:37 +0000 2012,none,0,495.0,22.7,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:38 +0000 2012,none,0,477.0,22.7,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:38 +0000 2012,none,0,477.0,22.8,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:39 +0000 2012,none,0,477.0,22.7,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:39 +0000 2012,none,0,475.0,22.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:40 +0000 2012,none,0,496.0,23.4,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:41 +0000 2012,none,0,476.0,23.4,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:41 +0000 2012,none,0,476.0,22.7,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),mediacdn.disqus.com,195.113.232.73,<unavailable>,(49.75~15.5),Fri Nov 16 07:53:42 +0000 2012,none,0,458.0,22.7,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:43 +0000 2012,none,0,65.1,117,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:44 +0000 2012,none,0,65.3,117,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:46 +0000 2012,none,0,65.3,118,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:47 +0000 2012,none,0,64.8,117,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:48 +0000 2012,none,0,65.2,117,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:50 +0000 2012,none,0,65.2,118,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:51 +0000 2012,none,0,65.2,118,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:52 +0000 2012,none,0,64.8,117,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:53 +0000 2012,none,0,64.9,118,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:55 +0000 2012,none,0,65.1,117,http://ogp.me/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:56 +0000 2012,none,0,51.2,118,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:57 +0000 2012,none,0,51.1,118,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:58 +0000 2012,none,0,51.1,117,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:59 +0000 2012,none,0,51.1,117,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:00 +0000 2012,none,0,50.7,118,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:01 +0000 2012,none,0,51.1,117,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:03 +0000 2012,none,0,51.0,118,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:04 +0000 2012,none,0,50.9,118,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:05 +0000 2012,none,0,103.0,118,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:06 +0000 2012,none,0,51.2,117,http://ogp.me/logo.png
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:09 +0000 2012,none,0,100.0,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:11 +0000 2012,none,0,137.0,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:13 +0000 2012,none,0,98.8,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:15 +0000 2012,none,0,43.6,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:19 +0000 2012,none,0,85.8,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:22 +0000 2012,none,0,99.4,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:24 +0000 2012,none,0,98.1,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:26 +0000 2012,none,0,98.0,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:28 +0000 2012,none,0,97.9,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:30 +0000 2012,none,0,92.3,157,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:32 +0000 2012,none,0,110.0,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:34 +0000 2012,none,0,96.8,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:37 +0000 2012,none,0,97.7,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:39 +0000 2012,none,0,98.0,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:41 +0000 2012,none,0,109.0,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:44 +0000 2012,none,0,107.0,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:46 +0000 2012,none,0,126.0,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:48 +0000 2012,none,0,110.0,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:51 +0000 2012,none,0,106.0,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:53 +0000 2012,none,0,110.0,157,http://www.scribd.com/
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),imgv2-3.scribdassets.com,174.35.6.39,<unavailable>,(37.425~-121.946),Fri Nov 16 07:54:55 +0000 2012,none,0,590.0,23.1,http://imgv2-3.scribdassets.com/img/word_document/110789501/original/cropped/228x295/6a5a5272a5/1350925425
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),imgv2-3.scribdassets.com,174.35.6.39,<unavailable>,(37.425~-121.946),Fri Nov 16 07:54:56 +0000 2012,none,0,616.0,23.1,http://imgv2-3.scribdassets.com/img/word_document/110789501/original/cropped/228x295/6a5a5272a5/1350925425
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),imgv2-3.scribdassets.com,174.35.6.39,<unavailable>,(37.425~-121.946),Fri Nov 16 07:54:56 +0000 2012,none,0,589.0,23.1,http://imgv2-3.scribdassets.com/img/word_document/110789501/original/cropped/228x295/6a5a5272a5/1350925425
