pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:16 +0000 2012,none,0,84.6,163,http://tinysort.sjeiti.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:17 +0000 2012,none,0,56.7,163,http://tinysort.sjeiti.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:18 +0000 2012,none,0,84.8,163,http://tinysort.sjeiti.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:19 +0000 2012,none,0,56.6,163,http://tinysort.sjeiti.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:20 +0000 2012,none,0,81.8,175,http://tinysort.sjeiti.com/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:21 +0000 2012,none,0,54400.0,163,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:22 +0000 2012,none,0,60400.0,162,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:22 +0000 2012,none,0,59200.0,163,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:23 +0000 2012,none,0,61600.0,163,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:24 +0000 2012,none,0,59100.0,162,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:24 +0000 2012,none,0,60000.0,163,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:25 +0000 2012,none,0,58200.0,163,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:25 +0000 2012,none,0,57700.0,162,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:26 +0000 2012,none,0,59700.0,164,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:26 +0000 2012,none,0,56300.0,163,http://www.sjeiti.com/ga.js
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:27 +0000 2012,none,0,117.0,81.4,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:28 +0000 2012,none,0,118.0,81.4,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:29 +0000 2012,none,0,122.0,81.4,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:30 +0000 2012,none,0,114.0,81.6,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:30 +0000 2012,none,0,118.0,81.8,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:31 +0000 2012,none,0,122.0,81.2,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:31 +0000 2012,none,0,117.0,81.7,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:32 +0000 2012,none,0,122.0,81.3,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:33 +0000 2012,none,0,118.0,81.3,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:34 +0000 2012,none,0,121.0,81.4,http://jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:34 +0000 2012,none,0,4660.0,81.5,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:35 +0000 2012,none,0,4970.0,81.3,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:35 +0000 2012,none,0,4210.0,81.5,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:35 +0000 2012,none,0,4520.0,81.5,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:36 +0000 2012,none,0,4510.0,81.4,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:36 +0000 2012,none,0,4620.0,81.4,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:36 +0000 2012,none,0,4490.0,81.2,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:37 +0000 2012,none,0,4380.0,82.8,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:37 +0000 2012,none,0,4800.0,81.4,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:37 +0000 2012,none,0,4900.0,89.9,http://fiddle.jshell.net/_display/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:38 +0000 2012,none,0,112.0,82.0,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:38 +0000 2012,none,0,105.0,81.3,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:39 +0000 2012,none,0,112.0,81.4,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:39 +0000 2012,none,0,112.0,81.4,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:40 +0000 2012,none,0,113.0,81.4,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:40 +0000 2012,none,0,112.0,81.5,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:41 +0000 2012,none,0,113.0,81.3,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:41 +0000 2012,none,0,113.0,81.4,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:41 +0000 2012,none,0,112.0,81.6,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:42 +0000 2012,none,0,113.0,81.5,http://doc.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:42 +0000 2012,none,0,117.0,81.2,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:43 +0000 2012,none,0,113.0,82.0,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:44 +0000 2012,none,0,120.0,81.2,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:44 +0000 2012,none,0,118.0,81.3,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:45 +0000 2012,none,0,117.0,81.3,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:45 +0000 2012,none,0,122.0,81.4,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:46 +0000 2012,none,0,118.0,81.5,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:47 +0000 2012,none,0,122.0,81.3,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:47 +0000 2012,none,0,120.0,81.3,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:48 +0000 2012,none,0,118.0,81.5,http://jsfiddle.net
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:48 +0000 2012,none,0,83.3,83.2,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:50 +0000 2012,none,0,125.0,83.4,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:50 +0000 2012,none,0,125.0,83.6,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:51 +0000 2012,none,0,125.0,83.4,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:51 +0000 2012,none,0,125.0,83.5,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:52 +0000 2012,none,0,83.2,83.3,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:53 +0000 2012,none,0,83.7,83.6,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:53 +0000 2012,none,0,125.0,83.7,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:54 +0000 2012,none,0,125.0,83.5,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:54 +0000 2012,none,0,125.0,83.5,http://blog.jsfiddle.net/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,4590.0,2.34,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,4490.0,2.30,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,4580.0,2.33,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,4710.0,2.31,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,4360.0,2.38,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,4490.0,2.34,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,4480.0,2.33,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,4510.0,2.33,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:55 +0000 2012,none,0,6100.0,2.39,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),mediacdn.disqus.com,142.231.1.174,<unavailable>,(49.25~-123.1333),Sun Nov 18 22:12:56 +0000 2012,none,0,4760.0,2.32,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:56 +0000 2012,none,0,99.3,78.2,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:57 +0000 2012,none,0,99.5,81.3,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:57 +0000 2012,none,0,98.6,83.7,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:58 +0000 2012,none,0,98.7,78.1,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:58 +0000 2012,none,0,98.3,81.0,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:59 +0000 2012,none,0,99.6,83.8,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:00 +0000 2012,none,0,98.5,77.9,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:00 +0000 2012,none,0,99.3,81.5,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:01 +0000 2012,none,0,98.4,83.5,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:02 +0000 2012,none,0,98.5,78.5,http://ogp.me/
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:02 +0000 2012,none,0,156.0,81.1,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:03 +0000 2012,none,0,77.1,83.3,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:03 +0000 2012,none,0,78.0,78.4,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:04 +0000 2012,none,0,78.2,81.7,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:04 +0000 2012,none,0,77.9,83.5,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:05 +0000 2012,none,0,77.0,77.9,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:06 +0000 2012,none,0,78.0,81.5,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:06 +0000 2012,none,0,76.6,83.6,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:07 +0000 2012,none,0,77.2,78.0,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:07 +0000 2012,none,0,78.2,81.1,http://ogp.me/logo.png
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:08 +0000 2012,none,0,263.0,66.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:08 +0000 2012,none,0,220.0,66.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:09 +0000 2012,none,0,260.0,66.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:10 +0000 2012,none,0,228.0,66.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:10 +0000 2012,none,0,225.0,67.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:13:11 +0000 2012,none,0,224.0,70.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
