planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:38 +0000 2012,none,0,86.0,97.6,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:40 +0000 2012,none,0,87.2,112,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:41 +0000 2012,none,0,89.5,112,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:43 +0000 2012,none,0,103.0,101,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:45 +0000 2012,none,0,188.0,101,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:46 +0000 2012,none,0,93.3,112,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:47 +0000 2012,none,0,89.5,101,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:49 +0000 2012,none,0,86.2,94.1,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:50 +0000 2012,none,0,107.0,90.7,http://www.facebook.com/PhilosophicalLibrary
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:51 +0000 2012,none,0,99.6,94.1,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:53 +0000 2012,none,0,93.3,108,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:54 +0000 2012,none,0,89.6,97.6,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:55 +0000 2012,none,0,99.9,110,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:56 +0000 2012,none,0,96.9,98.2,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:57 +0000 2012,none,0,108.0,105,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:06:59 +0000 2012,none,0,83.9,105,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:00 +0000 2012,none,0,99.6,125,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:01 +0000 2012,none,0,104.0,112,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:02 +0000 2012,none,0,90.5,110,http://www.facebook.com/unsupportedbrowser
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:03 +0000 2012,none,0,88.7,101,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:05 +0000 2012,none,0,103.0,110,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:06 +0000 2012,none,0,100.0,112,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:07 +0000 2012,none,0,99.6,112,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:09 +0000 2012,none,0,92.0,116,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:10 +0000 2012,none,0,102.0,108,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:12 +0000 2012,none,0,98.6,108,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:13 +0000 2012,none,0,86.8,112,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:15 +0000 2012,none,0,87.7,100,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:16 +0000 2012,none,0,103.0,90.7,http://www.facebook.com/mobile/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:17 +0000 2012,none,0,94.7,104,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:19 +0000 2012,none,0,86.1,116,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:20 +0000 2012,none,0,92.4,105,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:22 +0000 2012,none,0,90.3,109,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:23 +0000 2012,none,0,88.1,101,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:24 +0000 2012,none,0,92.4,90.7,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:26 +0000 2012,none,0,91.0,108,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:27 +0000 2012,none,0,87.4,101,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:29 +0000 2012,none,0,97.2,108,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:30 +0000 2012,none,0,92.1,94.0,http://www.facebook.com/find-friends?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:31 +0000 2012,none,0,96.5,120,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:33 +0000 2012,none,0,90.4,113,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:34 +0000 2012,none,0,91.2,97.5,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:36 +0000 2012,none,0,99.5,100,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:37 +0000 2012,none,0,107.0,111,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:38 +0000 2012,none,0,103.0,90.7,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:40 +0000 2012,none,0,88.9,101,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:41 +0000 2012,none,0,87.1,105,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:42 +0000 2012,none,0,92.4,104,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:44 +0000 2012,none,0,87.0,101,http://www.facebook.com/badges/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:45 +0000 2012,none,0,108.0,100,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:47 +0000 2012,none,0,92.4,112,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:48 +0000 2012,none,0,98.6,116,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:49 +0000 2012,none,0,96.5,104,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:51 +0000 2012,none,0,95.4,121,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:52 +0000 2012,none,0,104.0,101,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:53 +0000 2012,none,0,95.7,116,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:55 +0000 2012,none,0,98.7,101,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:56 +0000 2012,none,0,90.6,100,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:58 +0000 2012,none,0,87.0,94.2,http://www.facebook.com/directory/people/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:07:59 +0000 2012,none,0,102.0,104,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:00 +0000 2012,none,0,86.9,110,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:02 +0000 2012,none,0,93.5,108,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:03 +0000 2012,none,0,98.5,108,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:05 +0000 2012,none,0,99.2,100,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:06 +0000 2012,none,0,101.0,109,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:08 +0000 2012,none,0,90.7,112,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:09 +0000 2012,none,0,95.5,110,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:10 +0000 2012,none,0,105.0,97.4,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:12 +0000 2012,none,0,96.4,108,http://www.facebook.com/directory/pages/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:13 +0000 2012,none,0,84.0,108,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:15 +0000 2012,none,0,107.0,111,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:16 +0000 2012,none,0,93.2,105,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:17 +0000 2012,none,0,91.1,105,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:19 +0000 2012,none,0,99.7,112,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:20 +0000 2012,none,0,105.0,110,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:22 +0000 2012,none,0,101.0,116,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:23 +0000 2012,none,0,96.7,108,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:24 +0000 2012,none,0,88.4,116,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:26 +0000 2012,none,0,92.1,110,http://www.facebook.com/appcenter/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:27 +0000 2012,none,0,97.7,109,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:29 +0000 2012,none,0,89.6,109,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:30 +0000 2012,none,0,99.5,112,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:31 +0000 2012,none,0,95.0,120,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:33 +0000 2012,none,0,98.5,98.4,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:34 +0000 2012,none,0,104.0,97.6,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:35 +0000 2012,none,0,93.2,112,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:37 +0000 2012,none,0,90.5,108,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:39 +0000 2012,none,0,84.3,117,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:40 +0000 2012,none,0,103.0,112,http://www.facebook.com/appcenter/category/games/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:41 +0000 2012,none,0,110.0,116,http://www.facebook.com/appcenter/category/music/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:43 +0000 2012,none,0,85.9,105,http://www.facebook.com/appcenter/category/music/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:44 +0000 2012,none,0,86.2,116,http://www.facebook.com/appcenter/category/music/?ref=pf
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Fri Nov 16 08:08:45 +0000 2012,none,0,103.0,101,http://www.facebook.com/appcenter/category/music/?ref=pf
