planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:41 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:42 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:42 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:43 +0000 2012,none,0,388000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:44 +0000 2012,none,0,289000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:45 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:45 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:46 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:47 +0000 2012,none,0,36.5,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:47 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:48 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:49 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:49 +0000 2012,none,0,343000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:50 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:51 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:52 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:52 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:53 +0000 2012,none,0,37.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:54 +0000 2012,none,0,39.3,131,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:55 +0000 2012,none,0,308000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:55 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:56 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:57 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:57 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:58 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:00:59 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:00 +0000 2012,none,0,39.1,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:00 +0000 2012,none,0,243000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:01 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:01 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:02 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:03 +0000 2012,none,0,35.7,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:04 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:05 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:06 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:06 +0000 2012,none,0,39.4,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:07 +0000 2012,none,0,334000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:07 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:08 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:09 +0000 2012,none,0,322000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:10 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:11 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:11 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:12 +0000 2012,none,0,39.1,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:13 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:13 +0000 2012,none,0,290000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:14 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:15 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:15 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:16 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:17 +0000 2012,none,0,338000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:17 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:18 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:19 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:19 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:20 +0000 2012,none,0,381000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:21 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:21 +0000 2012,none,0,321000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 04:01:22 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
