jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:25 +0000 2012,none,0,<error>,6.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:26 +0000 2012,none,0,924.0,6.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:26 +0000 2012,none,0,853.0,6.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:27 +0000 2012,none,0,841.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:27 +0000 2012,none,0,812.0,6.66,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:28 +0000 2012,none,0,330.0,6.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:28 +0000 2012,none,0,853.0,6.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:29 +0000 2012,none,0,<error>,6.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:29 +0000 2012,none,0,827.0,6.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:30 +0000 2012,none,0,440.0,6.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:30 +0000 2012,none,0,857.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:31 +0000 2012,none,0,822.0,6.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:31 +0000 2012,none,0,862.0,6.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:32 +0000 2012,none,0,839.0,6.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:32 +0000 2012,none,0,799.0,6.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:32 +0000 2012,none,0,867.0,6.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:33 +0000 2012,none,0,444.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:33 +0000 2012,none,0,833.0,6.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:34 +0000 2012,none,0,394.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:35 +0000 2012,none,0,490.0,6.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:35 +0000 2012,none,0,819.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:35 +0000 2012,none,0,433.0,6.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:36 +0000 2012,none,0,849.0,6.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:37 +0000 2012,none,0,841.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:37 +0000 2012,none,0,1180.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:37 +0000 2012,none,0,1030.0,6.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:39 +0000 2012,none,0,879.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:40 +0000 2012,none,0,881.0,6.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:40 +0000 2012,none,0,882.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:41 +0000 2012,none,0,833.0,6.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:41 +0000 2012,none,0,835.0,6.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:42 +0000 2012,none,0,823.0,6.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:42 +0000 2012,none,0,389.0,6.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:43 +0000 2012,none,0,866.0,6.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:44 +0000 2012,none,0,837.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:44 +0000 2012,none,0,880.0,6.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:45 +0000 2012,none,0,836.0,6.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:45 +0000 2012,none,0,884.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:46 +0000 2012,none,0,1080.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:46 +0000 2012,none,0,850.0,6.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:47 +0000 2012,none,0,844.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:47 +0000 2012,none,0,861.0,6.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:48 +0000 2012,none,0,419.0,6.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:48 +0000 2012,none,0,830.0,6.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:49 +0000 2012,none,0,845.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:49 +0000 2012,none,0,850.0,6.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:50 +0000 2012,none,0,<error>,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:50 +0000 2012,none,0,462.0,6.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:51 +0000 2012,none,0,442.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:52 +0000 2012,none,0,<error>,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:53 +0000 2012,none,0,436.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:53 +0000 2012,none,0,826.0,6.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:54 +0000 2012,none,0,841.0,6.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:54 +0000 2012,none,0,863.0,6.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:55 +0000 2012,none,0,834.0,6.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:55 +0000 2012,none,0,<error>,6.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:56 +0000 2012,none,0,<error>,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:28:56 +0000 2012,none,0,866.0,6.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
