nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:49 +0000 2012,none,0,1390.0,4.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:49 +0000 2012,none,0,1460.0,3.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:50 +0000 2012,none,0,29400.0,3.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:50 +0000 2012,none,0,749.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:50 +0000 2012,none,0,1400.0,3.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:50 +0000 2012,none,0,912.0,3.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:50 +0000 2012,none,0,1300.0,3.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:51 +0000 2012,none,0,43000.0,3.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:51 +0000 2012,none,0,1240.0,3.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:51 +0000 2012,none,0,1340.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:51 +0000 2012,none,0,1210.0,3.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:51 +0000 2012,none,0,1450.0,3.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:51 +0000 2012,none,0,1380.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:52 +0000 2012,none,0,1340.0,4.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:52 +0000 2012,none,0,1420.0,4.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:52 +0000 2012,none,0,1180.0,3.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:52 +0000 2012,none,0,1260.0,3.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:52 +0000 2012,none,0,197.0,3.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:53 +0000 2012,none,0,1450.0,3.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:53 +0000 2012,none,0,1370.0,3.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:53 +0000 2012,none,0,23200.0,3.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:53 +0000 2012,none,0,1400.0,4.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:53 +0000 2012,none,0,38000.0,3.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:53 +0000 2012,none,0,1310.0,3.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:54 +0000 2012,none,0,1280.0,3.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:54 +0000 2012,none,0,46700.0,3.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:54 +0000 2012,none,0,1590.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:54 +0000 2012,none,0,1400.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:54 +0000 2012,none,0,790.0,3.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:55 +0000 2012,none,0,1470.0,3.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:55 +0000 2012,none,0,47800.0,3.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:55 +0000 2012,none,0,1240.0,3.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:55 +0000 2012,none,0,1180.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:55 +0000 2012,none,0,1360.0,3.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:56 +0000 2012,none,0,1320.0,4.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:56 +0000 2012,none,0,1200.0,4.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:56 +0000 2012,none,0,1310.0,4.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:56 +0000 2012,none,0,1210.0,4.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:56 +0000 2012,none,0,1390.0,3.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:56 +0000 2012,none,0,1390.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:57 +0000 2012,none,0,1350.0,3.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:57 +0000 2012,none,0,363000.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:57 +0000 2012,none,0,1270.0,3.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:57 +0000 2012,none,0,1310.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:57 +0000 2012,none,0,32400.0,3.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:58 +0000 2012,none,0,1310.0,3.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:58 +0000 2012,none,0,1150.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:58 +0000 2012,none,0,1260.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:58 +0000 2012,none,0,1480.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:59 +0000 2012,none,0,1440.0,3.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:59 +0000 2012,none,0,52600.0,3.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:59 +0000 2012,none,0,1250.0,3.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:59 +0000 2012,none,0,1270.0,3.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:59 +0000 2012,none,0,896.0,3.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:36:59 +0000 2012,none,0,1370.0,3.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:37:00 +0000 2012,none,0,1330.0,4.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:37:00 +0000 2012,none,0,1300.0,4.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:37:00 +0000 2012,none,0,10400.0,3.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),ax.search.itunes.apple.com,23.13.146.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 10:37:00 +0000 2012,none,0,1340.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerda43eae0442f89ff4dede7bb874514d6&amp;amp;ign-mscache=1&amp;ign-mscache=1
