planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:10 +0000 2012,none,0,113.0,53.3,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:11 +0000 2012,none,0,115.0,53.1,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:11 +0000 2012,none,0,115.0,52.7,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:12 +0000 2012,none,0,116.0,53.1,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:12 +0000 2012,none,0,112.0,52.9,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:14 +0000 2012,none,0,114.0,52.8,http://www.digicert.com/high-assurance-ssl-certificates.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:14 +0000 2012,none,0,124.0,53.0,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:15 +0000 2012,none,0,118.0,53.0,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:16 +0000 2012,none,0,121.0,53.4,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:16 +0000 2012,none,0,92.3,52.9,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:17 +0000 2012,none,0,90.2,53.3,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:18 +0000 2012,none,0,125.0,52.8,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:18 +0000 2012,none,0,92.3,53.0,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:19 +0000 2012,none,0,92.6,53.0,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:19 +0000 2012,none,0,124.0,53.3,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:21 +0000 2012,none,0,92.7,53.4,http://www.digicert.com/welcome/ssl-plus-compared.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:22 +0000 2012,none,0,342.0,52.8,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:24 +0000 2012,none,0,289.0,52.9,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:26 +0000 2012,none,0,372.0,53.2,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:27 +0000 2012,none,0,352.0,52.9,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:29 +0000 2012,none,0,630.0,55.4,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:30 +0000 2012,none,0,370.0,53.1,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:32 +0000 2012,none,0,508.0,52.9,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:33 +0000 2012,none,0,389.0,53.1,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:35 +0000 2012,none,0,724.0,53.1,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:37 +0000 2012,none,0,666.0,52.9,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:38 +0000 2012,none,0,280000.0,15.2,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:38 +0000 2012,none,0,280000.0,15.6,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:38 +0000 2012,none,0,273000.0,15.2,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:38 +0000 2012,none,0,260000.0,15.1,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:39 +0000 2012,none,0,277000.0,15.4,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:39 +0000 2012,none,0,283000.0,15.2,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:39 +0000 2012,none,0,296000.0,15.6,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:40 +0000 2012,none,0,275000.0,15.6,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:40 +0000 2012,none,0,275000.0,15.8,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 22:53:40 +0000 2012,none,0,285000.0,15.1,http://edge1.digicert.com/images/d3/green_purchase.gif
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:40 +0000 2012,none,0,114.0,53.2,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:41 +0000 2012,none,0,112.0,52.8,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:43 +0000 2012,none,0,109.0,52.8,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:43 +0000 2012,none,0,114.0,53.0,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:44 +0000 2012,none,0,109.0,53.6,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:45 +0000 2012,none,0,113.0,55.1,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:45 +0000 2012,none,0,110.0,52.8,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:46 +0000 2012,none,0,111.0,53.3,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:47 +0000 2012,none,0,109.0,53.3,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:47 +0000 2012,none,0,110.0,53.3,http://www.digicert.com/welcome/ssl-plus.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:49 +0000 2012,none,0,109.0,53.1,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:49 +0000 2012,none,0,105.0,53.4,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:50 +0000 2012,none,0,106.0,52.9,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:51 +0000 2012,none,0,108.0,52.7,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:51 +0000 2012,none,0,107.0,52.9,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:52 +0000 2012,none,0,105.0,53.1,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:53 +0000 2012,none,0,108.0,53.4,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:53 +0000 2012,none,0,107.0,53.0,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:55 +0000 2012,none,0,107.0,53.4,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:56 +0000 2012,none,0,108.0,53.2,http://www.digicert.com/ev-ssl-plus-packages.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:56 +0000 2012,none,0,122.0,53.0,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:57 +0000 2012,none,0,119.0,53.0,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:57 +0000 2012,none,0,122.0,53.3,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:59 +0000 2012,none,0,122.0,54.1,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:53:59 +0000 2012,none,0,121.0,53.3,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:00 +0000 2012,none,0,120.0,55.2,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:01 +0000 2012,none,0,121.0,54.8,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:01 +0000 2012,none,0,120.0,52.9,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:02 +0000 2012,none,0,122.0,52.9,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:02 +0000 2012,none,0,120.0,52.8,http://www.digicert.com/exchange-ssl-certificate.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:03 +0000 2012,none,0,115.0,52.8,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:04 +0000 2012,none,0,116.0,53.2,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:04 +0000 2012,none,0,115.0,52.8,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:05 +0000 2012,none,0,116.0,52.9,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:06 +0000 2012,none,0,116.0,53.0,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:07 +0000 2012,none,0,116.0,53.5,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:08 +0000 2012,none,0,115.0,53.2,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:10 +0000 2012,none,0,116.0,52.9,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:10 +0000 2012,none,0,116.0,53.0,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:11 +0000 2012,none,0,117.0,53.2,http://www.digicert.com/exchange-2010-ssl.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:12 +0000 2012,none,0,101.0,52.9,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:13 +0000 2012,none,0,103.0,52.8,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:13 +0000 2012,none,0,102.0,53.4,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:14 +0000 2012,none,0,103.0,53.0,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:14 +0000 2012,none,0,103.0,53.1,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:16 +0000 2012,none,0,101.0,53.0,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:17 +0000 2012,none,0,101.0,53.0,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:18 +0000 2012,none,0,100.0,53.0,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:19 +0000 2012,none,0,104.0,53.1,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:19 +0000 2012,none,0,100.0,52.9,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:54:21 +0000 2012,none,0,145.0,53.1,http://www.digicert.com/ssl-support/
