nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:19 +0000 2012,none,0,33.0,278,http://tinysort.sjeiti.com/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:21 +0000 2012,none,0,33.3,272,http://tinysort.sjeiti.com/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:23 +0000 2012,none,0,33.6,282,http://tinysort.sjeiti.com/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:25 +0000 2012,none,0,102000.0,271,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:26 +0000 2012,none,0,116000.0,282,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:27 +0000 2012,none,0,108000.0,274,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:28 +0000 2012,none,0,102000.0,278,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:29 +0000 2012,none,0,113000.0,275,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:30 +0000 2012,none,0,106000.0,273,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:31 +0000 2012,none,0,117000.0,274,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:32 +0000 2012,none,0,110000.0,277,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:34 +0000 2012,none,0,114000.0,278,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:35 +0000 2012,none,0,116000.0,274,http://www.sjeiti.com/ga.js
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:38 +0000 2012,none,0,46.4,189,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:41 +0000 2012,none,0,45.1,201,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:42 +0000 2012,none,0,49.5,193,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:44 +0000 2012,none,0,42.6,220,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:45 +0000 2012,none,0,51.3,189,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:46 +0000 2012,none,0,42.6,220,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:48 +0000 2012,none,0,48.8,200,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:49 +0000 2012,none,0,48.0,220,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:51 +0000 2012,none,0,50.6,191,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:52 +0000 2012,none,0,48.7,189,http://jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:53 +0000 2012,none,0,7690.0,191,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:55 +0000 2012,none,0,8650.0,193,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:55 +0000 2012,none,0,7200.0,197,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:56 +0000 2012,none,0,7610.0,197,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:57 +0000 2012,none,0,7460.0,214,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:58 +0000 2012,none,0,7590.0,193,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:59 +0000 2012,none,0,7370.0,193,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:00 +0000 2012,none,0,7000.0,193,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:00 +0000 2012,none,0,8420.0,188,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:01 +0000 2012,none,0,7360.0,200,http://fiddle.jshell.net/_display/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:02 +0000 2012,none,0,40.3,196,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:03 +0000 2012,none,0,46.6,200,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:04 +0000 2012,none,0,40.6,189,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:05 +0000 2012,none,0,46.1,220,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:06 +0000 2012,none,0,49.4,191,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:07 +0000 2012,none,0,47.3,204,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:08 +0000 2012,none,0,50.5,188,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:09 +0000 2012,none,0,43.6,201,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:10 +0000 2012,none,0,45.4,214,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:11 +0000 2012,none,0,47.2,194,http://doc.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:12 +0000 2012,none,0,52.1,220,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:14 +0000 2012,none,0,52.3,188,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:15 +0000 2012,none,0,49.7,193,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:16 +0000 2012,none,0,51.3,192,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:18 +0000 2012,none,0,46.8,201,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:19 +0000 2012,none,0,50.8,190,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:20 +0000 2012,none,0,52.9,202,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:22 +0000 2012,none,0,42.6,200,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:23 +0000 2012,none,0,49.4,191,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:24 +0000 2012,none,0,48.4,188,http://jsfiddle.net
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:26 +0000 2012,none,0,69.6,164,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:30 +0000 2012,none,0,67.0,168,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:31 +0000 2012,none,0,70.0,161,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:32 +0000 2012,none,0,61.2,168,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:33 +0000 2012,none,0,64.6,164,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:35 +0000 2012,none,0,61.9,168,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:36 +0000 2012,none,0,69.9,169,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:37 +0000 2012,none,0,69.0,163,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:38 +0000 2012,none,0,70.0,168,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:13:39 +0000 2012,none,0,70.0,161,http://blog.jsfiddle.net/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:40 +0000 2012,none,0,776.0,13.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:40 +0000 2012,none,0,788.0,13.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:40 +0000 2012,none,0,787.0,13.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:41 +0000 2012,none,0,808.0,13.4,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:41 +0000 2012,none,0,758.0,13.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:41 +0000 2012,none,0,788.0,13.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:42 +0000 2012,none,0,785.0,13.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:42 +0000 2012,none,0,801.0,13.4,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:42 +0000 2012,none,0,785.0,13.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:13:42 +0000 2012,none,0,787.0,13.3,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:43 +0000 2012,none,0,66.3,199,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:13:55 +0000 2012,none,0,58.2,175,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:07 +0000 2012,none,0,37.7,173,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:18 +0000 2012,none,0,43.6,173,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:20 +0000 2012,none,0,66.2,176,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:21 +0000 2012,none,0,43.9,199,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:22 +0000 2012,none,0,65.5,176,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:24 +0000 2012,none,0,65.2,198,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:25 +0000 2012,none,0,57.7,203,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:26 +0000 2012,none,0,58.2,173,http://ogp.me/
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:27 +0000 2012,none,0,34.8,175,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:28 +0000 2012,none,0,35.0,198,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:30 +0000 2012,none,0,30.5,172,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:31 +0000 2012,none,0,34.5,201,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:32 +0000 2012,none,0,29.7,174,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:33 +0000 2012,none,0,29.4,201,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:35 +0000 2012,none,0,34.2,203,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:36 +0000 2012,none,0,34.5,172,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:37 +0000 2012,none,0,29.4,172,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:38 +0000 2012,none,0,29.9,205,http://ogp.me/logo.png
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:39 +0000 2012,none,0,131.0,162,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:41 +0000 2012,none,0,110.0,181,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:43 +0000 2012,none,0,113.0,182,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:44 +0000 2012,none,0,132.0,163,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:46 +0000 2012,none,0,110.0,187,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:48 +0000 2012,none,0,113.0,170,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:49 +0000 2012,none,0,129.0,162,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:51 +0000 2012,none,0,95.8,181,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:53 +0000 2012,none,0,49.5,169,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:56 +0000 2012,none,0,137.0,156,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
