planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:23 +0000 2012,none,0,171.0,0.915,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:24 +0000 2012,none,0,189000.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:24 +0000 2012,none,0,210000.0,0.833,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:24 +0000 2012,none,0,5740.0,0.906,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:25 +0000 2012,none,0,186000.0,0.926,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:25 +0000 2012,none,0,22700.0,0.968,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:26 +0000 2012,none,0,171.0,0.953,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:26 +0000 2012,none,0,183000.0,0.843,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:26 +0000 2012,none,0,49300.0,0.960,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:27 +0000 2012,none,0,1560.0,0.837,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:27 +0000 2012,none,0,3690.0,0.924,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:28 +0000 2012,none,0,7410.0,0.954,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:28 +0000 2012,none,0,4690.0,0.993,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:28 +0000 2012,none,0,114000.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:29 +0000 2012,none,0,170.0,0.921,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:29 +0000 2012,none,0,4240.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:30 +0000 2012,none,0,4640.0,0.977,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:30 +0000 2012,none,0,201000.0,0.814,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:30 +0000 2012,none,0,205000.0,0.939,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:31 +0000 2012,none,0,196000.0,0.880,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:31 +0000 2012,none,0,95400.0,0.981,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:32 +0000 2012,none,0,175.0,0.854,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:32 +0000 2012,none,0,176000.0,0.966,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:33 +0000 2012,none,0,4630.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:33 +0000 2012,none,0,169.0,0.934,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:33 +0000 2012,none,0,215000.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:34 +0000 2012,none,0,5090.0,0.921,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:35 +0000 2012,none,0,4900.0,0.919,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:35 +0000 2012,none,0,7480.0,0.986,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:35 +0000 2012,none,0,4480.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:36 +0000 2012,none,0,181000.0,0.965,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:36 +0000 2012,none,0,170.0,0.968,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:37 +0000 2012,none,0,4160.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:37 +0000 2012,none,0,4040.0,0.922,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:38 +0000 2012,none,0,170.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:38 +0000 2012,none,0,115000.0,0.935,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:39 +0000 2012,none,0,4520.0,0.898,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:39 +0000 2012,none,0,171.0,0.966,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:40 +0000 2012,none,0,6690.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:40 +0000 2012,none,0,220000.0,0.956,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:40 +0000 2012,none,0,5060.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:41 +0000 2012,none,0,204000.0,0.929,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:41 +0000 2012,none,0,4110.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:42 +0000 2012,none,0,182000.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:42 +0000 2012,none,0,159.0,0.830,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:42 +0000 2012,none,0,4730.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:43 +0000 2012,none,0,171.0,1.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:43 +0000 2012,none,0,5000.0,0.984,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:44 +0000 2012,none,0,44800.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:44 +0000 2012,none,0,187.0,0.914,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:44 +0000 2012,none,0,3620.0,0.952,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:45 +0000 2012,none,0,245000.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:45 +0000 2012,none,0,171000.0,0.799,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:46 +0000 2012,none,0,3920.0,0.950,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:46 +0000 2012,none,0,3190.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:46 +0000 2012,none,0,239000.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:47 +0000 2012,none,0,187.0,0.879,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:47 +0000 2012,none,0,44500.0,0.923,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:48 +0000 2012,none,0,187.0,0.983,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:21:48 +0000 2012,none,0,187.0,0.903,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
