planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:26 +0000 2012,none,0,102.0,88.7,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:27 +0000 2012,none,0,103.0,88.9,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:30 +0000 2012,none,0,106.0,88.7,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:31 +0000 2012,none,0,103.0,88.8,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:34 +0000 2012,none,0,100.0,89.0,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:35 +0000 2012,none,0,102.0,90.9,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:37 +0000 2012,none,0,102.0,88.2,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:40 +0000 2012,none,0,103.0,88.7,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:41 +0000 2012,none,0,104.0,88.4,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:43 +0000 2012,none,0,103.0,88.7,http://www.digicert.com/es/mpki-ssl.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:44 +0000 2012,none,0,94.8,88.9,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:47 +0000 2012,none,0,95.5,88.9,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:48 +0000 2012,none,0,95.7,88.8,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:51 +0000 2012,none,0,95.0,88.6,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:52 +0000 2012,none,0,95.8,88.6,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:54 +0000 2012,none,0,95.8,88.3,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:55 +0000 2012,none,0,95.1,89.0,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:56 +0000 2012,none,0,95.0,88.6,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:57 +0000 2012,none,0,96.0,88.5,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:18:58 +0000 2012,none,0,95.7,88.9,http://www.digicert.com/es/apoyo-tecnico.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:01 +0000 2012,none,0,91.8,88.5,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:02 +0000 2012,none,0,90.9,88.9,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:03 +0000 2012,none,0,91.4,88.8,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:04 +0000 2012,none,0,92.4,88.5,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:06 +0000 2012,none,0,92.0,88.5,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:08 +0000 2012,none,0,91.3,88.8,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:10 +0000 2012,none,0,91.2,88.5,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:11 +0000 2012,none,0,91.5,88.7,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:12 +0000 2012,none,0,91.2,88.4,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:12 +0000 2012,none,0,92.2,88.7,http://www.digicert.com/es/certificado-digital-distribuidores.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:14 +0000 2012,none,0,91.7,88.6,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:17 +0000 2012,none,0,91.8,89.0,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:18 +0000 2012,none,0,91.1,88.6,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:20 +0000 2012,none,0,91.7,88.3,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:21 +0000 2012,none,0,91.0,88.6,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:24 +0000 2012,none,0,91.4,88.4,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:26 +0000 2012,none,0,90.8,88.9,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:26 +0000 2012,none,0,91.2,88.6,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:28 +0000 2012,none,0,91.4,88.7,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:30 +0000 2012,none,0,91.4,88.7,http://www.digicert.com/es/nuestra-empresa.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:32 +0000 2012,none,0,74.7,88.4,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:32 +0000 2012,none,0,74.7,88.3,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:34 +0000 2012,none,0,74.8,88.4,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:36 +0000 2012,none,0,75.1,88.3,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:38 +0000 2012,none,0,75.4,88.5,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:40 +0000 2012,none,0,74.4,89.2,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:41 +0000 2012,none,0,75.0,89.1,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:41 +0000 2012,none,0,74.5,88.5,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:43 +0000 2012,none,0,74.7,88.5,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:45 +0000 2012,none,0,75.1,88.7,http://www.digicert.com/es/bienvenido/reconocimiento.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:47 +0000 2012,none,0,94.2,88.7,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:48 +0000 2012,none,0,94.3,88.7,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:49 +0000 2012,none,0,94.0,88.8,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:52 +0000 2012,none,0,93.0,89.5,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:54 +0000 2012,none,0,63.7,88.3,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:55 +0000 2012,none,0,94.4,88.6,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:19:58 +0000 2012,none,0,95.4,88.8,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:00 +0000 2012,none,0,94.5,88.6,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:01 +0000 2012,none,0,94.0,88.7,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:03 +0000 2012,none,0,94.3,88.9,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:04 +0000 2012,none,0,71.0,88.7,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:06 +0000 2012,none,0,71.7,88.8,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:07 +0000 2012,none,0,71.3,88.4,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:08 +0000 2012,none,0,71.0,88.9,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:09 +0000 2012,none,0,71.1,88.4,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:10 +0000 2012,none,0,71.4,88.4,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:11 +0000 2012,none,0,70.9,88.7,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:12 +0000 2012,none,0,71.5,89.3,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:13 +0000 2012,none,0,71.3,88.3,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:14 +0000 2012,none,0,71.9,88.7,http://www.digicert.com/es/bienvenido/compatibilidad.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:15 +0000 2012,none,0,66.9,88.8,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:16 +0000 2012,none,0,67.0,88.9,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:17 +0000 2012,none,0,67.3,88.9,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:19 +0000 2012,none,0,67.7,88.8,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:20 +0000 2012,none,0,67.3,89.0,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:21 +0000 2012,none,0,67.4,88.7,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:23 +0000 2012,none,0,66.8,88.9,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:24 +0000 2012,none,0,67.5,88.5,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:25 +0000 2012,none,0,67.5,88.7,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:27 +0000 2012,none,0,66.6,88.9,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:28 +0000 2012,none,0,91.9,88.6,http://www.digicert.com/es/ayuda/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:29 +0000 2012,none,0,90.0,88.6,http://www.digicert.com/es/ayuda/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:32 +0000 2012,none,0,91.1,88.3,http://www.digicert.com/es/ayuda/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:33 +0000 2012,none,0,90.7,88.9,http://www.digicert.com/es/ayuda/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:35 +0000 2012,none,0,91.6,88.8,http://www.digicert.com/es/ayuda/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:37 +0000 2012,none,0,90.9,88.5,http://www.digicert.com/es/ayuda/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:38 +0000 2012,none,0,91.7,88.7,http://www.digicert.com/es/ayuda/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:20:39 +0000 2012,none,0,91.0,89.4,http://www.digicert.com/es/ayuda/
