planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:30 +0000 2012,none,0,228000.0,31.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:31 +0000 2012,none,0,308000.0,31.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:32 +0000 2012,none,0,315000.0,31.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:32 +0000 2012,none,0,164.0,31.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:33 +0000 2012,none,0,163.0,33.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:33 +0000 2012,none,0,158.0,31.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:34 +0000 2012,none,0,140.0,31.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:34 +0000 2012,none,0,143.0,31.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:34 +0000 2012,none,0,160.0,33.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:35 +0000 2012,none,0,245000.0,31.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:36 +0000 2012,none,0,163.0,33.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:36 +0000 2012,none,0,153.0,33.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:37 +0000 2012,none,0,148.0,31.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:37 +0000 2012,none,0,231000.0,32.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:37 +0000 2012,none,0,260000.0,31.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:38 +0000 2012,none,0,359000.0,32.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:38 +0000 2012,none,0,162.0,31.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:39 +0000 2012,none,0,156.0,32.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:39 +0000 2012,none,0,221000.0,32.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:40 +0000 2012,none,0,48.1,32.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:40 +0000 2012,none,0,165.0,31.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:41 +0000 2012,none,0,286000.0,32.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:41 +0000 2012,none,0,162.0,31.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:42 +0000 2012,none,0,163.0,32.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:43 +0000 2012,none,0,161.0,34.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:43 +0000 2012,none,0,306000.0,31.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:43 +0000 2012,none,0,289000.0,32.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:44 +0000 2012,none,0,313000.0,31.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:44 +0000 2012,none,0,261000.0,31.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:45 +0000 2012,none,0,157.0,31.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:46 +0000 2012,none,0,159.0,31.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:46 +0000 2012,none,0,226000.0,31.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:47 +0000 2012,none,0,297000.0,31.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:47 +0000 2012,none,0,162.0,31.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:48 +0000 2012,none,0,159.0,31.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:48 +0000 2012,none,0,159.0,31.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:49 +0000 2012,none,0,162.0,32.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:49 +0000 2012,none,0,164.0,31.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:50 +0000 2012,none,0,254000.0,32.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:50 +0000 2012,none,0,160.0,35.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:51 +0000 2012,none,0,285000.0,32.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:52 +0000 2012,none,0,163.0,31.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:52 +0000 2012,none,0,224000.0,31.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:53 +0000 2012,none,0,162.0,31.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:53 +0000 2012,none,0,161.0,32.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:54 +0000 2012,none,0,210000.0,32.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:54 +0000 2012,none,0,273000.0,31.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:54 +0000 2012,none,0,143.0,31.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:55 +0000 2012,none,0,135.0,36.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:55 +0000 2012,none,0,297000.0,32.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:56 +0000 2012,none,0,159.0,37.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:56 +0000 2012,none,0,42.5,31.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:58 +0000 2012,none,0,254000.0,32.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:58 +0000 2012,none,0,212000.0,31.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:59 +0000 2012,none,0,5680.0,31.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:07:59 +0000 2012,none,0,248000.0,31.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:08:00 +0000 2012,none,0,302000.0,31.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:08:00 +0000 2012,none,0,214000.0,32.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
planetlab2.iis.sinica.edu.tw,140.109.17.181,00:24:81:35:14:F0,(25.0392~121.525),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 04:08:01 +0000 2012,none,0,282000.0,31.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
