pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.facebook.com,69.171.234.21,<unavailable>,(37.3762~-122.1826),Sun Nov 18 22:25:16 +0000 2012,none,0,131.0,156,http://www.facebook.com/help/?ref=pf
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:17 +0000 2012,none,0,258.0,146,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:18 +0000 2012,none,0,258.0,141,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.148.10,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:20 +0000 2012,none,0,300.0,141,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:21 +0000 2012,none,0,248.0,141,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:23 +0000 2012,none,0,256.0,141,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:25 +0000 2012,none,0,249.0,141,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.148.10,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:26 +0000 2012,none,0,257.0,146,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:28 +0000 2012,none,0,248.0,146,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:29 +0000 2012,none,0,257.0,141,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),twitter.com,199.59.149.230,<unavailable>,(37.7697~-122.3933),Sun Nov 18 22:25:30 +0000 2012,none,0,258.0,141,http://twitter.com/PhilLibrary
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:32 +0000 2012,none,0,84.2,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.8,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:35 +0000 2012,none,0,84.1,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:36 +0000 2012,none,0,84.0,144,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:37 +0000 2012,none,0,84.1,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.8,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:38 +0000 2012,none,0,93.3,130,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:38 +0000 2012,none,0,84.0,130,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:39 +0000 2012,none,0,84.1,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.8,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:40 +0000 2012,none,0,93.3,130,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:40 +0000 2012,none,0,93.4,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:41 +0000 2012,none,0,46.9,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:42 +0000 2012,none,0,91.7,144,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.8,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:43 +0000 2012,none,0,91.7,130,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:43 +0000 2012,none,0,82.6,130,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.8,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:44 +0000 2012,none,0,82.4,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.8,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:45 +0000 2012,none,0,91.8,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:45 +0000 2012,none,0,82.5,130,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:46 +0000 2012,none,0,82.6,130,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:47 +0000 2012,none,0,82.6,145,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.66,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:47 +0000 2012,none,0,82.5,144,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),a0.twimg.com,64.145.89.8,<unavailable>,(42.3626~-71.0843),Sun Nov 18 22:25:48 +0000 2012,none,0,82.5,130,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:49 +0000 2012,none,0,90.8,193,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:50 +0000 2012,none,0,90.7,194,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:51 +0000 2012,none,0,90.7,194,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:52 +0000 2012,none,0,90.8,193,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:53 +0000 2012,none,0,90.8,193,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:54 +0000 2012,none,0,90.8,193,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:54 +0000 2012,none,0,90.9,194,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:55 +0000 2012,none,0,90.8,194,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:56 +0000 2012,none,0,90.8,194,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Sun Nov 18 22:25:57 +0000 2012,none,0,90.8,194,http://www.philosophicallibrary.com
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:25:58 +0000 2012,none,0,67.8,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:00 +0000 2012,none,0,72.4,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:01 +0000 2012,none,0,71.8,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:03 +0000 2012,none,0,67.8,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:04 +0000 2012,none,0,67.8,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:06 +0000 2012,none,0,67.6,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:08 +0000 2012,none,0,67.6,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:09 +0000 2012,none,0,67.6,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:11 +0000 2012,none,0,72.2,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),philosophicallibrary.tumblr.com,66.6.36.6,<unavailable>,(40.7449~-73.9782),Sun Nov 18 22:26:12 +0000 2012,none,0,68.2,213,http://philosophicallibrary.tumblr.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:14 +0000 2012,none,0,128000.0,142,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:15 +0000 2012,none,0,143000.0,141,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:15 +0000 2012,none,0,141000.0,133,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:16 +0000 2012,none,0,144000.0,141,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:16 +0000 2012,none,0,144000.0,143,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:17 +0000 2012,none,0,144000.0,133,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:17 +0000 2012,none,0,126000.0,140,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:18 +0000 2012,none,0,153000.0,133,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:18 +0000 2012,none,0,144000.0,140,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:19 +0000 2012,none,0,149000.0,133,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:19 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:19 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:19 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:19 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:19 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:19 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:20 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:20 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:20 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:20 +0000 2012,none,0,<error>,<error>,padding:0px
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:20 +0000 2012,none,0,166000.0,141,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:21 +0000 2012,none,0,168000.0,141,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:21 +0000 2012,none,0,158000.0,133,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:22 +0000 2012,none,0,218000.0,140,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:22 +0000 2012,none,0,134000.0,142,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:23 +0000 2012,none,0,152000.0,134,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:23 +0000 2012,none,0,161000.0,142,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:24 +0000 2012,none,0,168000.0,143,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:24 +0000 2012,none,0,230000.0,133,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:25 +0000 2012,none,0,163000.0,133,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:25 +0000 2012,none,0,164000.0,142,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:26 +0000 2012,none,0,162000.0,142,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:26 +0000 2012,none,0,164000.0,134,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:27 +0000 2012,none,0,146000.0,133,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:27 +0000 2012,none,0,205000.0,141,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:28 +0000 2012,none,0,242000.0,134,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Sun Nov 18 22:26:28 +0000 2012,none,0,117000.0,140,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
