planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:41 +0000 2012,none,0,4250.0,4.78,http://www2.cheryls.com/webapp/wcs/stores/servlet/cheryls
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:50:52 +0000 2012,none,0,<error>,4.77,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:05 +0000 2012,none,0,<error>,4.73,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:16 +0000 2012,none,0,<error>,4.75,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:26 +0000 2012,none,0,<error>,4.69,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:37 +0000 2012,none,0,<error>,4.66,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:47 +0000 2012,none,0,<error>,4.77,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:51:58 +0000 2012,none,0,<error>,4.93,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:08 +0000 2012,none,0,<error>,5.18,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:19 +0000 2012,none,0,<error>,4.83,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:29 +0000 2012,none,0,<error>,4.72,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:40 +0000 2012,none,0,3660.0,4.73,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:52:51 +0000 2012,none,0,3820.0,4.73,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:02 +0000 2012,none,0,4040.0,5.30,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:13 +0000 2012,none,0,3920.0,4.91,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:24 +0000 2012,none,0,4030.0,4.76,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:35 +0000 2012,none,0,3330.0,4.75,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:46 +0000 2012,none,0,3590.0,4.72,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:53:57 +0000 2012,none,0,3980.0,4.76,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:08 +0000 2012,none,0,3150.0,8.48,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:20 +0000 2012,none,0,4200.0,4.83,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:31 +0000 2012,none,0,4390.0,4.78,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:42 +0000 2012,none,0,5390.0,5.35,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:54:53 +0000 2012,none,0,206.0,144,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:06 +0000 2012,none,0,3380.0,4.67,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:17 +0000 2012,none,0,4160.0,4.70,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:29 +0000 2012,none,0,4060.0,4.99,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:40 +0000 2012,none,0,4330.0,4.80,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:55:51 +0000 2012,none,0,5320.0,4.94,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:02 +0000 2012,none,0,4350.0,8.82,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:13 +0000 2012,none,0,4720.0,4.83,http://www2.cheryls.com/fall-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:25 +0000 2012,none,0,1110.0,4.75,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:36 +0000 2012,none,0,4270.0,4.87,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:47 +0000 2012,none,0,4220.0,4.85,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:56:58 +0000 2012,none,0,4730.0,4.89,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:10 +0000 2012,none,0,4210.0,5.48,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:21 +0000 2012,none,0,4720.0,4.77,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:32 +0000 2012,none,0,4620.0,5.06,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:43 +0000 2012,none,0,4250.0,6.87,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:57:54 +0000 2012,none,0,203.0,84.7,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:06 +0000 2012,none,0,4650.0,28.6,http://www2.cheryls.com/halloween-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:17 +0000 2012,none,0,<error>,4.80,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:28 +0000 2012,none,0,<error>,4.67,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:38 +0000 2012,none,0,<error>,4.96,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:48 +0000 2012,none,0,<error>,4.78,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:58:59 +0000 2012,none,0,<error>,5.03,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:09 +0000 2012,none,0,<error>,4.77,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:20 +0000 2012,none,0,<error>,4.90,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:35 +0000 2012,none,0,<error>,4.91,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:45 +0000 2012,none,0,<error>,5.01,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:59:56 +0000 2012,none,0,<error>,4.89,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:06 +0000 2012,none,0,5310.0,4.93,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:17 +0000 2012,none,0,4130.0,4.79,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:28 +0000 2012,none,0,4150.0,5.05,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:40 +0000 2012,none,0,4980.0,4.75,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:00:51 +0000 2012,none,0,4570.0,4.80,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:02 +0000 2012,none,0,4420.0,4.94,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:13 +0000 2012,none,0,4300.0,4.79,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:24 +0000 2012,none,0,1610.0,4.72,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:35 +0000 2012,none,0,4270.0,4.63,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:46 +0000 2012,none,0,5310.0,4.97,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:01:57 +0000 2012,none,0,5040.0,4.81,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:08 +0000 2012,none,0,5140.0,4.85,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:20 +0000 2012,none,0,5050.0,4.88,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:31 +0000 2012,none,0,4000.0,5.29,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:42 +0000 2012,none,0,1480.0,4.77,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:02:53 +0000 2012,none,0,4650.0,4.87,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:03:04 +0000 2012,none,0,1640.0,4.99,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:03:15 +0000 2012,none,0,4260.0,5.02,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:03:27 +0000 2012,none,0,4490.0,5.11,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:03:37 +0000 2012,none,0,3600.0,4.75,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:03:48 +0000 2012,none,0,4690.0,4.62,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:04:00 +0000 2012,none,0,3200.0,4.72,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:04:11 +0000 2012,none,0,6310.0,5.08,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:04:22 +0000 2012,none,0,4600.0,4.90,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:04:34 +0000 2012,none,0,4500.0,6.86,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:04:45 +0000 2012,none,0,5000.0,4.80,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:04:56 +0000 2012,none,0,5270.0,5.17,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:05:07 +0000 2012,none,0,244.0,5.10,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:05:19 +0000 2012,none,0,4150.0,4.93,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:05:30 +0000 2012,none,0,5110.0,4.78,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:05:42 +0000 2012,none,0,3040.0,4.85,http://www2.cheryls.com/gift-ideas-for-kids
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:05:52 +0000 2012,none,0,4480.0,4.82,http://www2.cheryls.com/gift-ideas-for-kids
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:03 +0000 2012,none,0,4550.0,4.71,http://www2.cheryls.com/gift-ideas-for-kids
