planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:41 +0000 2012,none,0,138.0,97.7,http://tinysort.sjeiti.com/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:41 +0000 2012,none,0,142.0,96.6,http://tinysort.sjeiti.com/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:42 +0000 2012,none,0,142.0,96.6,http://tinysort.sjeiti.com/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:43 +0000 2012,none,0,68100.0,96.8,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:44 +0000 2012,none,0,71300.0,96.6,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:45 +0000 2012,none,0,62000.0,96.9,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:45 +0000 2012,none,0,70400.0,96.6,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:46 +0000 2012,none,0,69700.0,96.8,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:47 +0000 2012,none,0,62000.0,96.7,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:47 +0000 2012,none,0,72900.0,96.6,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:48 +0000 2012,none,0,62600.0,96.6,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:49 +0000 2012,none,0,55300.0,96.6,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:49 +0000 2012,none,0,68900.0,96.7,http://www.sjeiti.com/ga.js
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:50 +0000 2012,none,0,531.0,17.5,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:51 +0000 2012,none,0,521.0,17.5,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,526.0,18.1,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,517.0,17.5,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:53 +0000 2012,none,0,520.0,17.5,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:53 +0000 2012,none,0,527.0,17.5,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:54 +0000 2012,none,0,256.0,18.0,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:55 +0000 2012,none,0,484.0,17.5,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:56 +0000 2012,none,0,528.0,17.5,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:57 +0000 2012,none,0,519.0,17.5,http://jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:57 +0000 2012,none,0,2220.0,17.5,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:58 +0000 2012,none,0,5520.0,17.5,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:58 +0000 2012,none,0,4430.0,17.5,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,4730.0,17.4,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:59 +0000 2012,none,0,4510.0,17.5,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,5460.0,17.4,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,2420.0,17.5,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:00 +0000 2012,none,0,5230.0,17.6,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:01 +0000 2012,none,0,312.0,17.5,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:01 +0000 2012,none,0,4310.0,18.4,http://fiddle.jshell.net/_display/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:02 +0000 2012,none,0,492.0,17.4,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:02 +0000 2012,none,0,501.0,17.4,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:03 +0000 2012,none,0,501.0,17.5,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:03 +0000 2012,none,0,482.0,17.5,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:04 +0000 2012,none,0,497.0,17.5,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:04 +0000 2012,none,0,496.0,17.5,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:05 +0000 2012,none,0,505.0,17.5,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:05 +0000 2012,none,0,470.0,17.5,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:05 +0000 2012,none,0,497.0,17.5,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:06 +0000 2012,none,0,503.0,17.5,http://doc.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:06 +0000 2012,none,0,522.0,17.6,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:07 +0000 2012,none,0,529.0,17.4,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:07 +0000 2012,none,0,524.0,17.6,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:08 +0000 2012,none,0,514.0,17.5,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:09 +0000 2012,none,0,517.0,17.5,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:09 +0000 2012,none,0,524.0,17.5,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:10 +0000 2012,none,0,520.0,17.5,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:10 +0000 2012,none,0,518.0,17.8,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:11 +0000 2012,none,0,519.0,17.4,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:11 +0000 2012,none,0,517.0,17.5,http://jsfiddle.net
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:12 +0000 2012,none,0,154.0,42.4,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:13 +0000 2012,none,0,154.0,42.3,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:14 +0000 2012,none,0,154.0,42.2,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:15 +0000 2012,none,0,153.0,42.2,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:15 +0000 2012,none,0,154.0,42.2,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:16 +0000 2012,none,0,153.0,42.0,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:17 +0000 2012,none,0,154.0,42.0,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:18 +0000 2012,none,0,154.0,42.2,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:18 +0000 2012,none,0,153.0,42.1,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:19 +0000 2012,none,0,153.0,42.0,http://blog.jsfiddle.net/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:20 +0000 2012,none,0,260.0,0.198,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:20 +0000 2012,none,0,43000.0,0.213,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:21 +0000 2012,none,0,38400.0,0.211,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:21 +0000 2012,none,0,28900.0,0.205,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:21 +0000 2012,none,0,418000.0,0.202,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:22 +0000 2012,none,0,40700.0,0.197,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:22 +0000 2012,none,0,61200.0,0.197,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:23 +0000 2012,none,0,54800.0,0.196,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:23 +0000 2012,none,0,40500.0,0.193,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),mediacdn.disqus.com,198.82.164.40,<unavailable>,(37.2669~-80.4325),Fri Nov 16 07:53:23 +0000 2012,none,0,33800.0,0.174,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:24 +0000 2012,none,0,1100.0,9.90,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:25 +0000 2012,none,0,1080.0,11.1,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:25 +0000 2012,none,0,1120.0,10.9,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:26 +0000 2012,none,0,1110.0,9.82,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:26 +0000 2012,none,0,1110.0,10.8,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:27 +0000 2012,none,0,1090.0,11.0,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:27 +0000 2012,none,0,1110.0,10.0,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:28 +0000 2012,none,0,1100.0,11.2,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:28 +0000 2012,none,0,1100.0,10.9,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:29 +0000 2012,none,0,1080.0,9.92,http://ogp.me/
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:29 +0000 2012,none,0,1170.0,11.1,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:30 +0000 2012,none,0,1130.0,10.9,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:30 +0000 2012,none,0,1180.0,9.79,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:31 +0000 2012,none,0,1150.0,11.0,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:31 +0000 2012,none,0,1310.0,11.0,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:31 +0000 2012,none,0,1190.0,9.67,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:32 +0000 2012,none,0,1150.0,11.0,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:32 +0000 2012,none,0,1150.0,11.1,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:32 +0000 2012,none,0,1150.0,9.80,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:33 +0000 2012,none,0,1170.0,10.9,http://ogp.me/logo.png
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:33 +0000 2012,none,0,150.0,41.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:35 +0000 2012,none,0,169.0,41.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:36 +0000 2012,none,0,514.0,41.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:36 +0000 2012,none,0,513.0,41.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
