planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:35 +0000 2012,none,0,36.4,148,http://www.digicert.com/es/wildcard-ev-ssl-paquete.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:37 +0000 2012,none,0,42.0,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:38 +0000 2012,none,0,41.8,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:39 +0000 2012,none,0,41.9,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:41 +0000 2012,none,0,42.0,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:42 +0000 2012,none,0,41.7,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:43 +0000 2012,none,0,41.7,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:44 +0000 2012,none,0,42.1,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:46 +0000 2012,none,0,42.1,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:47 +0000 2012,none,0,41.7,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:48 +0000 2012,none,0,41.8,147,http://www.digicert.com/es/ssl-certificado-para-exchange.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:49 +0000 2012,none,0,41.3,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:51 +0000 2012,none,0,41.7,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:52 +0000 2012,none,0,41.4,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:53 +0000 2012,none,0,41.4,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:55 +0000 2012,none,0,41.4,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:56 +0000 2012,none,0,41.4,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:57 +0000 2012,none,0,41.7,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:58 +0000 2012,none,0,41.7,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:29:59 +0000 2012,none,0,41.7,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:01 +0000 2012,none,0,41.7,147,http://www.digicert.com/es/ssl-para-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:02 +0000 2012,none,0,56.5,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:03 +0000 2012,none,0,56.5,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:04 +0000 2012,none,0,55.9,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:05 +0000 2012,none,0,56.5,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:07 +0000 2012,none,0,56.5,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:08 +0000 2012,none,0,56.5,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:09 +0000 2012,none,0,56.8,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:10 +0000 2012,none,0,56.5,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:11 +0000 2012,none,0,56.5,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:12 +0000 2012,none,0,56.4,147,http://www.digicert.com/es/apoyo-tecnico/nombres-san-exchange-2010.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:13 +0000 2012,none,0,53.3,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:14 +0000 2012,none,0,53.8,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:15 +0000 2012,none,0,53.7,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:17 +0000 2012,none,0,53.7,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:18 +0000 2012,none,0,53.5,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:19 +0000 2012,none,0,53.3,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:20 +0000 2012,none,0,53.7,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:21 +0000 2012,none,0,53.4,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:22 +0000 2012,none,0,53.8,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:23 +0000 2012,none,0,53.7,147,http://www.digicert.com/es/apoyo-tecnico/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:25 +0000 2012,none,0,54.0,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:25 +0000 2012,none,0,54.1,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:26 +0000 2012,none,0,53.6,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:27 +0000 2012,none,0,53.7,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:29 +0000 2012,none,0,54.1,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:30 +0000 2012,none,0,53.6,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:31 +0000 2012,none,0,54.1,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:32 +0000 2012,none,0,54.1,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:33 +0000 2012,none,0,54.1,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:34 +0000 2012,none,0,53.6,147,http://www.digicert.com/es/configurar-ssl-certificado.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:35 +0000 2012,none,0,48.2,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:37 +0000 2012,none,0,48.2,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:38 +0000 2012,none,0,47.8,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:40 +0000 2012,none,0,48.2,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:42 +0000 2012,none,0,47.8,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:43 +0000 2012,none,0,48.1,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:44 +0000 2012,none,0,48.2,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:46 +0000 2012,none,0,47.7,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:47 +0000 2012,none,0,47.8,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:48 +0000 2012,none,0,48.1,147,http://www.digicert.com/es/crear-csr.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:50 +0000 2012,none,0,42.9,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:52 +0000 2012,none,0,43.2,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:53 +0000 2012,none,0,43.2,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:54 +0000 2012,none,0,43.2,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:55 +0000 2012,none,0,42.9,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:57 +0000 2012,none,0,42.9,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:58 +0000 2012,none,0,42.9,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:30:59 +0000 2012,none,0,42.9,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:00 +0000 2012,none,0,42.9,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:02 +0000 2012,none,0,43.2,147,http://www.digicert.com/es/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:03 +0000 2012,none,0,50.4,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:04 +0000 2012,none,0,50.4,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:05 +0000 2012,none,0,50.8,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:06 +0000 2012,none,0,50.4,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:07 +0000 2012,none,0,50.8,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:09 +0000 2012,none,0,50.8,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:10 +0000 2012,none,0,50.5,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:11 +0000 2012,none,0,50.4,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:13 +0000 2012,none,0,50.8,148,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:15 +0000 2012,none,0,50.5,147,http://www.digicert.com/es/bienvenido/certificados-wildcard.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:16 +0000 2012,none,0,54.3,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:17 +0000 2012,none,0,54.3,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:18 +0000 2012,none,0,53.9,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:20 +0000 2012,none,0,53.9,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:21 +0000 2012,none,0,53.8,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:22 +0000 2012,none,0,54.3,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:23 +0000 2012,none,0,54.3,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:25 +0000 2012,none,0,54.3,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:31:26 +0000 2012,none,0,53.9,147,http://www.digicert.com/es/comparar-certificados-ssl.htm
