planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,2930.0,3.48,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,2990.0,3.60,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,3120.0,4.16,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,3310.0,3.53,http://edge1.digicert.com/videos/splash_images/thumb-car.jpg
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,192000.0,3.49,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,182000.0,3.50,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,220000.0,3.92,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,203000.0,3.61,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:08 +0000 2012,none,0,218000.0,3.53,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,218000.0,4.07,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,214000.0,3.51,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,220000.0,3.58,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,178000.0,4.22,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,175000.0,3.53,http://edge1.digicert.com/images/support-bck.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,2490.0,3.82,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,2490.0,3.50,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,2650.0,3.46,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,2550.0,3.59,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,2380.0,4.23,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:09 +0000 2012,none,0,2490.0,3.54,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:10 +0000 2012,none,0,2470.0,4.05,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:10 +0000 2012,none,0,2610.0,3.90,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:10 +0000 2012,none,0,2400.0,3.36,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:14:10 +0000 2012,none,0,3560.0,3.95,http://edge1.digicert.com/images/microsoft-iis-small.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:10 +0000 2012,none,0,123.0,48.7,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:11 +0000 2012,none,0,123.0,49.1,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:12 +0000 2012,none,0,124.0,47.5,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:14 +0000 2012,none,0,125.0,47.5,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:14 +0000 2012,none,0,122.0,48.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:16 +0000 2012,none,0,122.0,48.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:17 +0000 2012,none,0,126.0,47.5,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:18 +0000 2012,none,0,122.0,48.3,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:19 +0000 2012,none,0,123.0,47.6,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:19 +0000 2012,none,0,123.0,48.9,http://www.digicert.com/es/apoyo-tecnico/importar-exportar-archivo-pfx-iis.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:20 +0000 2012,none,0,511.0,48.1,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:22 +0000 2012,none,0,519.0,48.5,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:24 +0000 2012,none,0,498.0,47.7,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:25 +0000 2012,none,0,500.0,47.8,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:28 +0000 2012,none,0,525.0,47.4,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:31 +0000 2012,none,0,524.0,47.5,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:33 +0000 2012,none,0,519.0,49.9,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:34 +0000 2012,none,0,526.0,48.5,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:36 +0000 2012,none,0,509.0,47.6,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:36 +0000 2012,none,0,522.0,48.5,http://www.digicert.com/es/util/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:37 +0000 2012,none,0,154.0,48.7,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:38 +0000 2012,none,0,151.0,48.8,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:38 +0000 2012,none,0,152.0,47.7,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:38 +0000 2012,none,0,154.0,47.9,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:39 +0000 2012,none,0,152.0,48.4,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:39 +0000 2012,none,0,154.0,48.6,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:42 +0000 2012,none,0,153.0,47.6,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:43 +0000 2012,none,0,152.0,48.3,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:45 +0000 2012,none,0,155.0,48.2,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:47 +0000 2012,none,0,154.0,48.9,http://www.digicert.com/util/csr-creation-microsoft-servers-using-digicert-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:48 +0000 2012,none,0,178000.0,47.4,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:48 +0000 2012,none,0,176000.0,48.6,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:49 +0000 2012,none,0,72900.0,48.0,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:50 +0000 2012,none,0,70900.0,47.5,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:52 +0000 2012,none,0,66100.0,47.6,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:55 +0000 2012,none,0,174000.0,47.4,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:57 +0000 2012,none,0,173000.0,48.7,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:14:59 +0000 2012,none,0,58000.0,48.7,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:01 +0000 2012,none,0,55900.0,48.9,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:02 +0000 2012,none,0,62200.0,48.7,http://www.digicert.com/util
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:05 +0000 2012,none,0,140.0,48.6,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:06 +0000 2012,none,0,136.0,48.4,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:08 +0000 2012,none,0,140.0,48.2,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:09 +0000 2012,none,0,137.0,48.7,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:09 +0000 2012,none,0,137.0,49.7,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:11 +0000 2012,none,0,140.0,48.5,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:12 +0000 2012,none,0,137.0,49.8,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:13 +0000 2012,none,0,139.0,48.8,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:13 +0000 2012,none,0,136.0,48.4,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:14 +0000 2012,none,0,138.0,47.5,http://www.digicert.com/util/ssl-certificate-installation-using-digicert-utility-for-microsoft-servers.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:15 +0000 2012,none,0,173.0,47.6,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:15 +0000 2012,none,0,170.0,49.1,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:16 +0000 2012,none,0,167.0,50.2,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:16 +0000 2012,none,0,175.0,48.7,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:17 +0000 2012,none,0,172.0,48.5,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:17 +0000 2012,none,0,172.0,47.6,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:18 +0000 2012,none,0,171.0,48.6,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:20 +0000 2012,none,0,170.0,48.3,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:22 +0000 2012,none,0,169.0,48.6,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:24 +0000 2012,none,0,172.0,47.7,http://www.digicert.com/util/pfx-certificate-management-utility-import-export-instructions.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:25 +0000 2012,none,0,160.0,48.4,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:25 +0000 2012,none,0,163.0,48.4,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:15:26 +0000 2012,none,0,156.0,47.3,http://www.digicert.com/util/copy-ssl-from-windows-iis-to-apache-using-digicert-certificate-utility.htm
