jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:12 +0000 2012,none,0,114.0,107,http://tinysort.sjeiti.com/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:13 +0000 2012,none,0,85.2,107,http://tinysort.sjeiti.com/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:14 +0000 2012,none,0,83.3,108,http://tinysort.sjeiti.com/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:15 +0000 2012,none,0,127.0,107,http://tinysort.sjeiti.com/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:16 +0000 2012,none,0,126.0,122,http://tinysort.sjeiti.com/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:17 +0000 2012,none,0,127.0,107,http://tinysort.sjeiti.com/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:18 +0000 2012,none,0,85.2,107,http://tinysort.sjeiti.com/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:19 +0000 2012,none,0,111000.0,107,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:20 +0000 2012,none,0,98300.0,106,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:21 +0000 2012,none,0,109000.0,107,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:22 +0000 2012,none,0,108000.0,106,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:23 +0000 2012,none,0,111000.0,108,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:24 +0000 2012,none,0,109000.0,107,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:25 +0000 2012,none,0,109000.0,107,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:25 +0000 2012,none,0,113000.0,107,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:26 +0000 2012,none,0,97900.0,107,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:14:26 +0000 2012,none,0,110000.0,107,http://www.sjeiti.com/ga.js
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:27 +0000 2012,none,0,509.0,18.8,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:28 +0000 2012,none,0,510.0,18.6,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:30 +0000 2012,none,0,517.0,19.3,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:31 +0000 2012,none,0,516.0,18.9,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:32 +0000 2012,none,0,524.0,18.7,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:33 +0000 2012,none,0,511.0,18.7,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:34 +0000 2012,none,0,521.0,18.9,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:35 +0000 2012,none,0,511.0,19.3,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:36 +0000 2012,none,0,520.0,18.7,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:37 +0000 2012,none,0,505.0,18.8,http://jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:38 +0000 2012,none,0,8180.0,19.3,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:39 +0000 2012,none,0,9020.0,19.1,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:39 +0000 2012,none,0,7330.0,18.7,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:40 +0000 2012,none,0,6640.0,18.8,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:41 +0000 2012,none,0,7350.0,18.7,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:42 +0000 2012,none,0,8800.0,18.8,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:42 +0000 2012,none,0,8420.0,18.8,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:43 +0000 2012,none,0,7560.0,18.7,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:44 +0000 2012,none,0,7280.0,18.8,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:45 +0000 2012,none,0,7230.0,18.8,http://fiddle.jshell.net/_display/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:46 +0000 2012,none,0,489.0,19.0,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:47 +0000 2012,none,0,492.0,18.8,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:49 +0000 2012,none,0,483.0,18.8,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:51 +0000 2012,none,0,460.0,18.9,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:52 +0000 2012,none,0,494.0,18.9,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:54 +0000 2012,none,0,492.0,18.7,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:56 +0000 2012,none,0,103.0,18.7,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:58 +0000 2012,none,0,490.0,19.0,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:00 +0000 2012,none,0,483.0,18.7,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:02 +0000 2012,none,0,495.0,18.7,http://doc.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:04 +0000 2012,none,0,516.0,18.7,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:05 +0000 2012,none,0,520.0,18.6,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:07 +0000 2012,none,0,506.0,19.0,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:08 +0000 2012,none,0,560.0,18.8,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:10 +0000 2012,none,0,518.0,18.6,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:11 +0000 2012,none,0,529.0,18.8,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:12 +0000 2012,none,0,503.0,18.6,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:14 +0000 2012,none,0,521.0,19.1,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:15 +0000 2012,none,0,510.0,18.7,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:15:16 +0000 2012,none,0,513.0,18.7,http://jsfiddle.net
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:17 +0000 2012,none,0,242.0,43.8,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:19 +0000 2012,none,0,241.0,43.3,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:21 +0000 2012,none,0,238.0,43.6,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:22 +0000 2012,none,0,239.0,43.4,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:23 +0000 2012,none,0,235.0,43.4,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:24 +0000 2012,none,0,237.0,44.1,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:26 +0000 2012,none,0,232.0,43.2,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:27 +0000 2012,none,0,238.0,43.5,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:29 +0000 2012,none,0,241.0,43.3,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:15:30 +0000 2012,none,0,235.0,43.5,http://blog.jsfiddle.net/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:31 +0000 2012,none,0,1470.0,6.65,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:33 +0000 2012,none,0,1470.0,6.59,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:35 +0000 2012,none,0,1470.0,6.60,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:36 +0000 2012,none,0,1450.0,6.85,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:37 +0000 2012,none,0,1600.0,6.56,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:38 +0000 2012,none,0,1530.0,6.84,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:40 +0000 2012,none,0,1420.0,6.68,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:41 +0000 2012,none,0,1410.0,6.55,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.208,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:43 +0000 2012,none,0,1440.0,6.53,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),mediacdn.disqus.com,207.167.205.199,<unavailable>,(60.0~-95.0),Sun Nov 18 22:15:45 +0000 2012,none,0,1470.0,6.90,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:47 +0000 2012,none,0,482.0,23.6,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:47 +0000 2012,none,0,475.0,23.4,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:48 +0000 2012,none,0,478.0,23.5,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:49 +0000 2012,none,0,478.0,23.8,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:50 +0000 2012,none,0,479.0,23.3,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:50 +0000 2012,none,0,475.0,23.3,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:51 +0000 2012,none,0,477.0,23.9,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:51 +0000 2012,none,0,481.0,23.6,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:52 +0000 2012,none,0,481.0,23.2,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:53 +0000 2012,none,0,476.0,23.6,http://ogp.me/
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:53 +0000 2012,none,0,497.0,23.4,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:54 +0000 2012,none,0,493.0,23.3,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:55 +0000 2012,none,0,494.0,23.5,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:55 +0000 2012,none,0,497.0,23.6,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:56 +0000 2012,none,0,497.0,23.1,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:57 +0000 2012,none,0,530.0,23.4,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:57 +0000 2012,none,0,501.0,23.1,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:58 +0000 2012,none,0,496.0,23.3,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:59 +0000 2012,none,0,502.0,23.6,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:15:59 +0000 2012,none,0,498.0,23.5,http://ogp.me/logo.png
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:16:00 +0000 2012,none,0,56.5,38.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:16:02 +0000 2012,none,0,113.0,38.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:16:05 +0000 2012,none,0,78.9,45.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
