pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:36 +0000 2012,none,0,52.8,154,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:37 +0000 2012,none,0,54.3,154,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:37 +0000 2012,none,0,53.1,158,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:39 +0000 2012,none,0,54.0,165,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:40 +0000 2012,none,0,50.8,158,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:41 +0000 2012,none,0,51.5,156,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:42 +0000 2012,none,0,53.1,163,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:43 +0000 2012,none,0,53.2,163,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:44 +0000 2012,none,0,53.2,155,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:45 +0000 2012,none,0,53.1,160,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:46 +0000 2012,none,0,53.0,157,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:49 +0000 2012,none,0,53.0,155,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:50 +0000 2012,none,0,53.0,155,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:51 +0000 2012,none,0,53.0,154,http://www.digicert.com/ssl-support/
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:53 +0000 2012,none,0,53.7,155,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:54 +0000 2012,none,0,54.1,155,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:55 +0000 2012,none,0,54.2,159,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:57 +0000 2012,none,0,53.7,154,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:25:59 +0000 2012,none,0,54.7,158,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:00 +0000 2012,none,0,53.4,154,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:01 +0000 2012,none,0,54.2,154,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:02 +0000 2012,none,0,54.1,155,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:04 +0000 2012,none,0,53.8,154,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:06 +0000 2012,none,0,53.9,157,http://www.digicert.com/configure-ssl-certificate-support.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:07 +0000 2012,none,0,48.6,154,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:08 +0000 2012,none,0,48.6,160,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:09 +0000 2012,none,0,48.5,157,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:10 +0000 2012,none,0,48.9,154,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:11 +0000 2012,none,0,49.0,154,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:14 +0000 2012,none,0,48.7,157,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:15 +0000 2012,none,0,48.9,155,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:17 +0000 2012,none,0,48.5,154,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:18 +0000 2012,none,0,48.5,156,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:19 +0000 2012,none,0,48.2,170,http://www.digicert.com/csr-creation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:21 +0000 2012,none,0,64.1,154,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:22 +0000 2012,none,0,64.9,154,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:23 +0000 2012,none,0,64.6,155,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:24 +0000 2012,none,0,64.2,154,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:25 +0000 2012,none,0,64.6,155,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:28 +0000 2012,none,0,64.7,154,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:29 +0000 2012,none,0,64.1,157,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:31 +0000 2012,none,0,64.1,158,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:33 +0000 2012,none,0,64.1,154,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:34 +0000 2012,none,0,64.1,155,http://www.digicert.com/ssl-certificate-country-codes.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:36 +0000 2012,none,0,61.1,155,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:37 +0000 2012,none,0,61.1,157,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:39 +0000 2012,none,0,60.1,158,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:41 +0000 2012,none,0,61.1,158,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:43 +0000 2012,none,0,60.7,162,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:45 +0000 2012,none,0,60.2,159,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:47 +0000 2012,none,0,59.7,162,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:48 +0000 2012,none,0,59.7,154,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:49 +0000 2012,none,0,60.3,155,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:50 +0000 2012,none,0,61.0,156,http://www.digicert.com/welcome/product-overview.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:51 +0000 2012,none,0,50.3,155,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:53 +0000 2012,none,0,50.1,172,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:55 +0000 2012,none,0,50.5,156,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:56 +0000 2012,none,0,50.4,154,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:26:58 +0000 2012,none,0,50.3,160,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:00 +0000 2012,none,0,50.4,155,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:01 +0000 2012,none,0,50.1,154,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:03 +0000 2012,none,0,50.3,155,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:04 +0000 2012,none,0,50.3,169,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:05 +0000 2012,none,0,50.8,155,http://www.digicert.com/welcome/wildcard-plus-compared.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:06 +0000 2012,none,0,92.3,154,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:08 +0000 2012,none,0,73.8,157,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:09 +0000 2012,none,0,90.3,158,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:11 +0000 2012,none,0,74.6,155,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:12 +0000 2012,none,0,73.8,155,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:14 +0000 2012,none,0,74.5,155,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:16 +0000 2012,none,0,93.2,156,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:17 +0000 2012,none,0,87.2,155,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:19 +0000 2012,none,0,73.5,155,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:21 +0000 2012,none,0,74.1,160,http://www.digicert.com/welcome/customer-praise.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:24 +0000 2012,none,0,54.0,155,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:25 +0000 2012,none,0,53.4,162,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:27 +0000 2012,none,0,53.4,157,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:28 +0000 2012,none,0,51.8,174,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:29 +0000 2012,none,0,53.4,155,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:31 +0000 2012,none,0,51.7,155,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:32 +0000 2012,none,0,50.4,174,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:33 +0000 2012,none,0,49.3,159,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:35 +0000 2012,none,0,52.9,156,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:36 +0000 2012,none,0,51.5,158,http://www.digicert.com/digital-certificate-guarantee.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:37 +0000 2012,none,0,39.4,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:38 +0000 2012,none,0,37.0,177,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:40 +0000 2012,none,0,38.6,177,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:41 +0000 2012,none,0,39.7,156,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:42 +0000 2012,none,0,39.4,164,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:44 +0000 2012,none,0,39.3,161,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:47 +0000 2012,none,0,39.7,157,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:49 +0000 2012,none,0,38.8,164,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:50 +0000 2012,none,0,39.4,166,http://www.digicert.com/ssl-certificate-purchase-validation.htm
pl2.planetlab.ics.tut.ac.jp,133.15.59.2,00:15:17:43:ED:9D,(36.0~138.0),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:27:52 +0000 2012,none,0,39.1,162,http://www.digicert.com/ssl-certificate-purchase-validation.htm
