planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:50 +0000 2012,none,0,583.0,51.0,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:50 +0000 2012,none,0,863.0,49.8,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:51 +0000 2012,none,0,719.0,49.9,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:51 +0000 2012,none,0,719.0,50.0,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:52 +0000 2012,none,0,708.0,49.7,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:52 +0000 2012,none,0,702.0,49.8,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:53 +0000 2012,none,0,873.0,49.8,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:53 +0000 2012,none,0,441.0,49.8,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:54 +0000 2012,none,0,703.0,50.0,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Sun Nov 18 22:26:55 +0000 2012,none,0,710.0,50.0,http://www.nytimes.com/adx/bin/adx_click.html?type=goto&opzn&page=homepage.nytimes.com/index.html&pos=Bar1&sn2=5b35bc29/49f095e7&sn1=e8296216/72db98e5&camp=nyt2012-circ-hp_bar1_dbl_ears_test_3F4YQ_3F4YL&ad=043012-HP_bar1_3F4YQ_3F4YK&goto=http%3A%2F%2Fnytimesathome%2Ecom%2Fhd%2F142%3FMediaCode%3DW39AA%26CMP%3D3F4YL
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:55 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:55 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:56 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:56 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:56 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:56 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:56 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:56 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:56 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Sun Nov 18 22:26:56 +0000 2012,none,0,<error>,<error>,http://www.
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:26:56 +0000 2012,none,0,110.0,59.0,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:26:57 +0000 2012,none,0,109.0,61.3,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:26:57 +0000 2012,none,0,110.0,59.5,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:26:57 +0000 2012,none,0,109.0,58.9,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:26:58 +0000 2012,none,0,108.0,60.0,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:26:58 +0000 2012,none,0,109.0,58.8,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:26:59 +0000 2012,none,0,110.0,59.2,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:26:59 +0000 2012,none,0,110.0,59.3,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:00 +0000 2012,none,0,108.0,59.4,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:00 +0000 2012,none,0,109.0,58.8,http://www.digicert.com/
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:00 +0000 2012,none,0,121.0,58.8,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:01 +0000 2012,none,0,121.0,58.8,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:01 +0000 2012,none,0,122.0,59.0,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:03 +0000 2012,none,0,121.0,59.1,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:04 +0000 2012,none,0,121.0,58.7,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:04 +0000 2012,none,0,120.0,58.9,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:05 +0000 2012,none,0,121.0,58.8,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:05 +0000 2012,none,0,120.0,58.8,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:06 +0000 2012,none,0,120.0,58.9,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:06 +0000 2012,none,0,121.0,59.2,http://www.digicert.com/ssl-certificate.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:07 +0000 2012,none,0,109.0,58.8,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:07 +0000 2012,none,0,109.0,59.0,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:08 +0000 2012,none,0,110.0,59.3,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:08 +0000 2012,none,0,109.0,58.9,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:09 +0000 2012,none,0,109.0,58.7,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:09 +0000 2012,none,0,110.0,58.8,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:10 +0000 2012,none,0,109.0,58.7,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:10 +0000 2012,none,0,109.0,58.8,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:11 +0000 2012,none,0,109.0,58.9,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:11 +0000 2012,none,0,108.0,58.7,http://www.digicert.com
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:11 +0000 2012,none,0,133.0,58.7,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:12 +0000 2012,none,0,133.0,58.9,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:12 +0000 2012,none,0,133.0,59.0,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:13 +0000 2012,none,0,134.0,58.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:13 +0000 2012,none,0,130.0,58.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:14 +0000 2012,none,0,135.0,58.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:15 +0000 2012,none,0,133.0,58.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:15 +0000 2012,none,0,133.0,58.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:16 +0000 2012,none,0,129.0,59.2,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:17 +0000 2012,none,0,134.0,58.8,http://www.digicert.com/code-signing/ev-code-signing.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:18 +0000 2012,none,0,138.0,58.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:19 +0000 2012,none,0,137.0,58.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:19 +0000 2012,none,0,138.0,58.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:20 +0000 2012,none,0,137.0,58.9,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:20 +0000 2012,none,0,138.0,58.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:21 +0000 2012,none,0,133.0,59.0,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:21 +0000 2012,none,0,137.0,59.1,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:22 +0000 2012,none,0,138.0,58.9,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:22 +0000 2012,none,0,137.0,58.8,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:23 +0000 2012,none,0,138.0,59.5,http://www.digicert.com/managed-pki-ssl.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:23 +0000 2012,none,0,144.0,58.6,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:24 +0000 2012,none,0,144.0,58.9,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:24 +0000 2012,none,0,145.0,59.0,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:25 +0000 2012,none,0,145.0,58.8,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:25 +0000 2012,none,0,144.0,58.8,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:26 +0000 2012,none,0,143.0,58.6,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:27 +0000 2012,none,0,145.0,58.7,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:27 +0000 2012,none,0,145.0,58.6,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:27 +0000 2012,none,0,144.0,58.7,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:28 +0000 2012,none,0,144.0,58.7,http://www.digicert.com/support.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:28 +0000 2012,none,0,145.0,58.8,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:29 +0000 2012,none,0,146.0,58.8,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:29 +0000 2012,none,0,144.0,58.9,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:30 +0000 2012,none,0,145.0,58.8,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:31 +0000 2012,none,0,144.0,58.7,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:31 +0000 2012,none,0,144.0,58.6,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:32 +0000 2012,none,0,144.0,58.9,http://www.digicert.com/digital-certificate-reseller-program.htm
planetlab2.acis.ufl.edu,128.227.150.12,00:21:5A:24:93:62,(29.6516~-82.3248),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 22:27:32 +0000 2012,none,0,143.0,58.7,http://www.digicert.com/digital-certificate-reseller-program.htm
