planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:29 +0000 2012,none,0,34600.0,104,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:30 +0000 2012,none,0,39000.0,104,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:30 +0000 2012,none,0,63300.0,104,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:31 +0000 2012,none,0,65300.0,105,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:31 +0000 2012,none,0,76500.0,105,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:37 +0000 2012,none,0,62600.0,104,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:42 +0000 2012,none,0,50800.0,104,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:48 +0000 2012,none,0,71300.0,104,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:54:48 +0000 2012,none,0,67400.0,104,http://www.sjeiti.com/ga.js
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:49 +0000 2012,none,0,398.0,28.2,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:49 +0000 2012,none,0,400.0,28.3,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:50 +0000 2012,none,0,404.0,28.3,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:50 +0000 2012,none,0,401.0,28.3,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:51 +0000 2012,none,0,395.0,28.3,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:56 +0000 2012,none,0,397.0,28.4,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:56 +0000 2012,none,0,399.0,28.7,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:02 +0000 2012,none,0,373.0,28.2,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:08 +0000 2012,none,0,394.0,28.3,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:08 +0000 2012,none,0,401.0,28.3,http://jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:14 +0000 2012,none,0,5780.0,28.3,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:14 +0000 2012,none,0,5650.0,28.3,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:15 +0000 2012,none,0,4970.0,28.2,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:15 +0000 2012,none,0,4590.0,28.4,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:15 +0000 2012,none,0,4350.0,28.3,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:16 +0000 2012,none,0,4960.0,28.4,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:16 +0000 2012,none,0,4470.0,28.4,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:16 +0000 2012,none,0,4920.0,28.3,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:17 +0000 2012,none,0,5460.0,28.4,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:17 +0000 2012,none,0,5720.0,28.0,http://fiddle.jshell.net/_display/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:18 +0000 2012,none,0,332.0,28.3,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:18 +0000 2012,none,0,381.0,28.3,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:19 +0000 2012,none,0,385.0,28.5,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:24 +0000 2012,none,0,384.0,28.3,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:24 +0000 2012,none,0,379.0,28.4,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:25 +0000 2012,none,0,382.0,28.3,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:25 +0000 2012,none,0,381.0,28.7,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:25 +0000 2012,none,0,378.0,38.5,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:26 +0000 2012,none,0,382.0,28.3,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:31 +0000 2012,none,0,380.0,28.4,http://doc.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:32 +0000 2012,none,0,405.0,28.2,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:32 +0000 2012,none,0,394.0,49.0,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:32 +0000 2012,none,0,402.0,28.2,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:33 +0000 2012,none,0,397.0,28.2,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:38 +0000 2012,none,0,401.0,28.1,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:39 +0000 2012,none,0,400.0,28.5,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:45 +0000 2012,none,0,400.0,28.6,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:45 +0000 2012,none,0,394.0,28.3,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:45 +0000 2012,none,0,396.0,28.1,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:55:46 +0000 2012,none,0,400.0,28.2,http://jsfiddle.net
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:55:52 +0000 2012,none,0,153.0,42.3,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:55:53 +0000 2012,none,0,153.0,42.1,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:55:58 +0000 2012,none,0,154.0,42.1,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:55:59 +0000 2012,none,0,153.0,42.4,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:56:00 +0000 2012,none,0,153.0,42.4,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:56:00 +0000 2012,none,0,154.0,42.2,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:56:06 +0000 2012,none,0,153.0,42.4,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:56:07 +0000 2012,none,0,154.0,42.2,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:56:07 +0000 2012,none,0,153.0,42.4,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:56:13 +0000 2012,none,0,154.0,42.2,http://blog.jsfiddle.net/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.56,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:14 +0000 2012,none,0,337.0,0.264,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.57,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:14 +0000 2012,none,0,9890.0,0.259,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.56,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:14 +0000 2012,none,0,13200.0,0.257,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.56,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:15 +0000 2012,none,0,18400.0,0.261,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.57,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:15 +0000 2012,none,0,20700.0,0.273,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.57,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:15 +0000 2012,none,0,28300.0,0.674,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.57,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:15 +0000 2012,none,0,67800.0,0.265,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.56,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:20 +0000 2012,none,0,24300.0,0.538,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.56,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:26 +0000 2012,none,0,14200.0,0.620,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),mediacdn.disqus.com,72.36.126.57,<unavailable>,(40.1095~-88.2123),Fri Nov 16 07:56:26 +0000 2012,none,0,16100.0,0.428,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:31 +0000 2012,none,0,492.0,22.1,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:32 +0000 2012,none,0,489.0,22.5,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:37 +0000 2012,none,0,491.0,22.0,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:48 +0000 2012,none,0,480.0,23.1,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:48 +0000 2012,none,0,491.0,22.2,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:48 +0000 2012,none,0,489.0,23.2,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:49 +0000 2012,none,0,488.0,22.3,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:49 +0000 2012,none,0,486.0,23.3,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:49 +0000 2012,none,0,491.0,22.5,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:50 +0000 2012,none,0,491.0,22.4,http://ogp.me/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:50 +0000 2012,none,0,505.0,22.2,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:55 +0000 2012,none,0,513.0,22.2,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:56 +0000 2012,none,0,511.0,22.1,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:56 +0000 2012,none,0,517.0,22.2,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:56 +0000 2012,none,0,510.0,21.7,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:56 +0000 2012,none,0,512.0,21.8,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:56:57 +0000 2012,none,0,514.0,23.1,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:57:07 +0000 2012,none,0,507.0,23.3,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:57:07 +0000 2012,none,0,511.0,23.4,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:57:07 +0000 2012,none,0,515.0,22.2,http://ogp.me/logo.png
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:08 +0000 2012,none,0,397.0,54.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:08 +0000 2012,none,0,389.0,54.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:14 +0000 2012,none,0,389.0,54.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:15 +0000 2012,none,0,398.0,54.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:15 +0000 2012,none,0,398.0,54.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:16 +0000 2012,none,0,405.0,54.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:22 +0000 2012,none,0,184.0,54.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:23 +0000 2012,none,0,47.6,55.2,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:25 +0000 2012,none,0,391.0,52.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:26 +0000 2012,none,0,394.0,53.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:27 +0000 2012,none,0,410.0,54.7,http://www.scribd.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:28 +0000 2012,none,0,422.0,52.5,http://www.scribd.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:28 +0000 2012,none,0,419.0,54.6,http://www.scribd.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:39 +0000 2012,none,0,419.0,54.5,http://www.scribd.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:40 +0000 2012,none,0,410.0,54.4,http://www.scribd.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:40 +0000 2012,none,0,418.0,52.3,http://www.scribd.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:41 +0000 2012,none,0,422.0,54.7,http://www.scribd.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,174.36.20.141,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:42 +0000 2012,none,0,421.0,54.6,http://www.scribd.com/
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:57:42 +0000 2012,none,0,419.0,54.6,http://www.scribd.com/
