planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:01 +0000 2012,none,0,84900.0,288,http://www.sjeiti.com/ga.js
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:03 +0000 2012,none,0,75600.0,288,http://www.sjeiti.com/ga.js
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:04 +0000 2012,none,0,77500.0,288,http://www.sjeiti.com/ga.js
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:05 +0000 2012,none,0,84900.0,288,http://www.sjeiti.com/ga.js
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:06 +0000 2012,none,0,77500.0,288,http://www.sjeiti.com/ga.js
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:52:07 +0000 2012,none,0,83800.0,288,http://www.sjeiti.com/ga.js
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:09 +0000 2012,none,0,46.5,221,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:12 +0000 2012,none,0,42.4,218,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:13 +0000 2012,none,0,46.9,219,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:14 +0000 2012,none,0,49.9,220,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:16 +0000 2012,none,0,31.1,218,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:17 +0000 2012,none,0,46.9,215,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:19 +0000 2012,none,0,49.8,220,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:20 +0000 2012,none,0,47.4,223,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:22 +0000 2012,none,0,49.1,221,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:23 +0000 2012,none,0,48.0,222,http://jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:25 +0000 2012,none,0,6300.0,219,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:26 +0000 2012,none,0,7020.0,219,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:27 +0000 2012,none,0,5340.0,220,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:28 +0000 2012,none,0,5920.0,219,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:29 +0000 2012,none,0,5720.0,222,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:30 +0000 2012,none,0,6640.0,221,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:30 +0000 2012,none,0,5850.0,220,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:31 +0000 2012,none,0,6380.0,219,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:32 +0000 2012,none,0,5230.0,222,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:33 +0000 2012,none,0,5920.0,216,http://fiddle.jshell.net/_display/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:34 +0000 2012,none,0,44.6,221,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:35 +0000 2012,none,0,45.0,219,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:36 +0000 2012,none,0,46.2,221,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:37 +0000 2012,none,0,44.7,222,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:38 +0000 2012,none,0,44.4,220,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:39 +0000 2012,none,0,44.5,220,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:40 +0000 2012,none,0,42.4,220,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:42 +0000 2012,none,0,47.4,222,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:43 +0000 2012,none,0,47.0,223,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:44 +0000 2012,none,0,47.4,218,http://doc.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:45 +0000 2012,none,0,49.2,221,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:46 +0000 2012,none,0,50.0,215,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:48 +0000 2012,none,0,47.7,222,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:49 +0000 2012,none,0,46.7,222,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:50 +0000 2012,none,0,46.3,218,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:52 +0000 2012,none,0,49.5,213,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:53 +0000 2012,none,0,49.3,220,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:54 +0000 2012,none,0,46.3,227,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:56 +0000 2012,none,0,49.9,220,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:52:57 +0000 2012,none,0,47.0,221,http://jsfiddle.net
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:52:59 +0000 2012,none,0,67.3,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:01 +0000 2012,none,0,62.2,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:02 +0000 2012,none,0,62.2,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:03 +0000 2012,none,0,62.2,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:04 +0000 2012,none,0,67.2,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:05 +0000 2012,none,0,67.2,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:06 +0000 2012,none,0,62.2,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:08 +0000 2012,none,0,62.2,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:09 +0000 2012,none,0,67.1,168,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:53:10 +0000 2012,none,0,62.2,167,http://blog.jsfiddle.net/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:11 +0000 2012,none,0,74.7,9.51,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:12 +0000 2012,none,0,1050.0,9.59,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:12 +0000 2012,none,0,1060.0,9.54,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:12 +0000 2012,none,0,1090.0,9.56,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:13 +0000 2012,none,0,1110.0,9.63,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:13 +0000 2012,none,0,1100.0,9.76,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:13 +0000 2012,none,0,1080.0,9.64,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:14 +0000 2012,none,0,1080.0,9.85,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:14 +0000 2012,none,0,1070.0,9.45,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),mediacdn.disqus.com,125.56.201.107,<unavailable>,(42.3751~-71.1056),Fri Nov 16 07:53:14 +0000 2012,none,0,1110.0,9.65,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:15 +0000 2012,none,0,60.1,192,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:16 +0000 2012,none,0,59.9,204,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:17 +0000 2012,none,0,60.2,191,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:19 +0000 2012,none,0,60.1,192,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:20 +0000 2012,none,0,59.8,204,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:21 +0000 2012,none,0,59.6,191,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:23 +0000 2012,none,0,59.9,192,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:24 +0000 2012,none,0,60.1,204,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:26 +0000 2012,none,0,59.8,192,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:27 +0000 2012,none,0,59.9,192,http://ogp.me/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:28 +0000 2012,none,0,63.0,204,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:29 +0000 2012,none,0,62.7,191,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:30 +0000 2012,none,0,62.6,192,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:31 +0000 2012,none,0,62.6,191,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:32 +0000 2012,none,0,62.7,192,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:33 +0000 2012,none,0,63.1,191,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:34 +0000 2012,none,0,62.7,204,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:35 +0000 2012,none,0,62.5,192,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:36 +0000 2012,none,0,63.0,204,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:53:38 +0000 2012,none,0,63.0,192,http://ogp.me/logo.png
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:38 +0000 2012,none,0,127.0,166,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:40 +0000 2012,none,0,127.0,166,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:42 +0000 2012,none,0,90.8,166,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:46 +0000 2012,none,0,127.0,166,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:47 +0000 2012,none,0,66.2,166,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:50 +0000 2012,none,0,125.0,166,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:51 +0000 2012,none,0,52.1,166,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:54 +0000 2012,none,0,127.0,169,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:56 +0000 2012,none,0,125.0,169,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:57 +0000 2012,none,0,129.0,169,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:53:59 +0000 2012,none,0,45.7,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:02 +0000 2012,none,0,102.0,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:04 +0000 2012,none,0,131.0,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:06 +0000 2012,none,0,131.0,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:08 +0000 2012,none,0,114.0,166,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:10 +0000 2012,none,0,114.0,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:12 +0000 2012,none,0,131.0,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:14 +0000 2012,none,0,114.0,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:15 +0000 2012,none,0,135.0,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:54:18 +0000 2012,none,0,135.0,169,http://www.scribd.com/
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),imgv2-3.scribdassets.com,174.35.3.56,<unavailable>,(37.425~-121.946),Fri Nov 16 07:54:19 +0000 2012,none,0,159.0,134,http://imgv2-3.scribdassets.com/img/word_document/110789501/original/cropped/228x295/6a5a5272a5/1350925425
